basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,9,Jd61e,Yuzawa,3-2 (4-3),1,okuridashi,0,Jd60w,Araki,2-3 (2-5)
2003.09,9,Jd71w,Iwata,0-5 (1-6),0,oshidashi,1,Jd59w,Tochinonami,1-4 (3-4)
2003.09,9,Jd57w,Suzunohana,1-4 (3-4),0,tsukiotoshi,1,Jd56w,Isoazuma,2-1-2 (4-1-2)
2003.09,9,Jd58e,Chiyonoretsu,3-2 (3-3-1),1,okuritaoshi,0,Jd54w,Yoshimura,2-3 (3-4)
2003.09,9,Jd55e,Kakutoriki,1-4 (2-5),0,yorikiri,1,Jd50w,Komanosho,2-3 (2-5)
2003.09,9,Jd53w,Sokaifu,2-3 (2-5),0,kimedashi,1,Jd48w,Matsunaga,3-2 (5-2)
2003.09,9,Jd47e,Kinokawa,2-3 (3-4),1,yoritaoshi,0,Jd50e,Kasugaryu,1-4 (3-4)
2003.09,9,Jd52e,Horie,1-4 (1-6),1,uwatenage,0,Jd45w,Aoiyama,0-5 (0-7)
2003.09,9,Jd46e,Onizakura,2-3 (4-3),0,oshidashi,1,Jd43w,Katsuhata,3-2 (4-3)
2003.09,9,Jd42e,Fujiarashi,4-1 (5-2),0,oshidashi,1,Jd57e,Yuki,5-0 (7-0)
2003.09,9,Jd41e,Kagamiryu,2-3 (3-4),1,yoritaoshi,0,Jd44w,Kushimanami,1-4 (2-5)
2003.09,9,Jd40e,Oginome,2-3 (3-4),0,yorikiri,1,Jd38w,Kinunoyama,3-2 (5-2)
2003.09,9,Jd35e,Wakahisashi,2-3 (3-4),0,yoritaoshi,1,Jd37e,Minozakura,3-2 (4-3)
2003.09,9,Jd32e,Fujitayama,0-5 (2-5),0,uwatenage,1,Jd38e,Fukumoto,1-4 (1-6)
2003.09,9,Jd31e,Komanohide,2-3 (3-4),1,yorikiri,0,Jd36e,Maenohana,1-4 (3-4)
2003.09,9,Jd33e,Toma,2-3 (3-4),0,oshidashi,1,Jd28w,Maenoshima,3-2 (4-3)
2003.09,9,Jd29e,Yamakoshi,1-4 (2-5),0,hikiotoshi,1,Jd26w,Kotoyashiro,2-3 (4-3)
2003.09,9,Jd27w,Miyazaki,3-2 (3-4),1,yoritaoshi,0,Jd24w,Yoshinoshima,2-3 (2-5)
2003.09,9,Jd24e,Hakunoryu,3-2 (4-3),1,yorikiri,0,Jd22w,Wakafujita,2-3 (3-4)
2003.09,9,Jd25w,Tochitensho,1-4 (1-6),0,yorikiri,1,Jd21w,Kaisenryu,2-3 (2-5)
2003.09,9,Jd18e,Oseumi,3-2 (4-3),1,yorikiri,0,Jd18w,Higonishiki,2-3 (3-4)
2003.09,9,Jd16e,Yamaguchi,4-1 (4-3),1,yoritaoshi,0,Jd16w,Miyajima,3-2 (4-3)
2003.09,9,Jd20e,Fukunonada,2-3 (4-3),1,katasukashi,0,Jd14w,Tamayutaka,1-4 (2-5)
2003.09,9,Jd17w,Ichinoya,2-3 (3-4),0,oshitaoshi,1,Jd12w,Dewanoyu,3-2 (5-2)
2003.09,9,Jd11e,Koryuyama,1-4 (2-5),0,tsukiotoshi,1,Jd15e,Murakawa,2-3 (2-5)
2003.09,9,Jd10e,Noguchi,1-4 (2-5),1,oshidashi,0,Jd23w,Onoshima,0-5 (1-6)
2003.09,9,Jd12e,Takaryu,2-3 (3-4),0,oshidashi,1,Jd8w,Hotaka,3-2 (4-3)
2003.09,9,Jd8e,Ako,2-3 (4-3),0,oshitaoshi,1,Jd5w,Kashiwaryu,3-2 (5-2)
2003.09,9,Jd2e,Hokutogo,3-2 (5-2),0,sukuinage,1,Jd6w,Kotonoumi,4-1 (5-2)
2003.09,9,Jd1e,Toho,3-2 (4-3),1,abisetaoshi,0,Jd3w,Amuru,2-3 (4-3)
2003.09,9,Sd100e,Takasuruga,2-3 (3-4),1,oshidashi,0,Sd98w,Arajin,1-4 (2-5)
2003.09,9,Sd99w,Dewanonada,2-3 (3-4),0,yorikiri,1,Sd97w,Tomonofuji,3-2 (4-3)
2003.09,9,Sd96e,Kyokushozan,3-2 (4-3),1,uwatenage,0,Sd95w,Takashoma,2-3 (3-4)
2003.09,9,Jd4w,Kotomisen,0-5 (2-5),0,oshidashi,1,Sd93w,Kitanogo,1-4 (3-4)
2003.09,9,Sd91e,Muranaka,3-2 (3-4),0,shitatenage,1,Sd92w,Sasaki,4-1 (4-3)
2003.09,9,Sd87e,Kanko,4-1 (6-1),1,oshidashi,0,Sd89e,Nakabuchi,3-2 (5-2)
2003.09,9,Sd84e,Arashitenyu,1-4 (1-6),0,yorikiri,1,Sd91w,Ikeda,2-3 (2-5)
2003.09,9,Sd82e,Kainonami,1-4 (2-5),0,yorikiri,1,Sd87w,Tamatsubaki,2-3 (3-4)
2003.09,9,Sd82w,Hoshizakura,3-2 (4-3),0,yoritaoshi,1,Sd80w,Daibanjaku,4-1 (4-3)
2003.09,9,Sd81w,Bungonishiki,2-3 (2-5),1,yorikiri,0,Sd79w,Daise,1-4 (1-6)
2003.09,9,Sd77e,Asahiryu,3-2 (5-2),1,kotenage,0,Sd79e,Koriki,2-3 (3-4)
2003.09,9,Sd75e,Morishita,4-1 (5-2),1,oshidashi,0,Sd78e,Arawashi,3-2 (5-2)
2003.09,9,Sd73e,Hekikairyu,3-2 (5-2),1,yoritaoshi,0,Sd76e,Koshinoyama,2-3 (2-5)
2003.09,9,Sd72e,Nionoumi,3-2 (3-4),1,yoritaoshi,0,Sd70w,Kakuryu,2-3 (3-4)
2003.09,9,Sd68e,Hoshiazuma,3-2 (4-3),0,yorikiri,1,Sd74e,Doto,4-1 (5-2)
2003.09,9,Sd68w,Asatofuji,1-4 (3-4),0,kakenage,1,Sd66w,Kitakasuga,2-3 (2-3-2)
2003.09,9,Sd65e,Asahikari,3-2 (4-3),0,shitatenage,1,Sd69w,Hanada,4-1 (5-2)
2003.09,9,Sd64e,Taganomine,2-3 (3-4),0,yorikiri,1,Sd62w,Tamataiga,3-2 (3-4)
2003.09,9,Sd61w,Matsuda,2-3 (3-4),0,yorikiri,1,Sd59w,Fujinokuni,3-2 (5-2)
2003.09,9,Sd58e,Seiryu,4-1 (5-2),1,hikiotoshi,0,Sd63w,Fukujumaru,3-2 (4-3)
2003.09,9,Sd56e,Wakakawashima,3-2 (4-3),1,yorikiri,0,Sd59e,Kumago,2-3 (2-5)
2003.09,9,Sd56w,Datenishiki,2-3 (3-4),1,yorikiri,0,Sd54w,Takinooto,1-4 (2-5)
2003.09,9,Sd54e,Sensho,2-2-1 (3-3-1),1,kirikaeshi,0,Sd52w,Mutsuryuyama,1-4 (3-4)
2003.09,9,Sd52e,Hokutosho,2-3 (4-3),0,hatakikomi,1,Sd48w,Taiga,3-2 (5-2)
2003.09,9,Sd47e,Asasegawa,1-4 (1-6),0,oshidashi,1,Sd49w,Kisomitsuru,2-3 (4-3)
2003.09,9,Sd45e,Koriyama,4-1 (6-1),1,yorikiri,0,Sd49e,Kyokuhikari,3-2 (5-2)
2003.09,9,Sd46e,Azumao,2-3 (4-3),1,uwatenage,0,Sd43w,Aratobi,1-4 (2-5)
2003.09,9,Sd42e,Tetsuhikari,3-2 (4-3),1,tsukidashi,0,Sd42w,Hisanohana,2-3 (2-5)
2003.09,9,Sd39e,Futasegawa,5-0 (7-0),1,yorikiri,0,Sd50w,Terunosato,4-1 (4-3)
2003.09,9,Sd40w,Mitanoyama,3-2 (3-4),1,yorikiri,0,Sd35w,Teruazuma,2-3 (2-5)
2003.09,9,Sd40e,Yutakaumi,2-3 (4-3),1,oshidashi,0,Sd34w,Wakanojo,1-4 (1-6)
2003.09,9,Sd30e,Toyohikari,1-4 (2-5),1,yorikiri,0,Sd39w,Yukitsukasa,0-5 (1-6)
2003.09,9,Sd29e,Takainazawa,2-3 (3-4),0,yorikiri,1,Sd28w,Shotenyu,3-2 (5-2)
2003.09,9,Sd33e,Naminooto,3-2 (5-2),0,uwatenage,1,Sd26w,Sazanami,4-1 (6-1)
2003.09,9,Sd25e,Akiyama,2-3 (4-3),0,oshidashi,1,Sd28e,Wakagiyama,3-2 (4-3)
2003.09,9,Sd22e,Fudoyama,1-4 (1-6),0,yorikiri,1,Sd24w,Chokozan,2-3 (3-4)
2003.09,9,Sd23w,Kamakura,2-3 (3-4),0,hikiotoshi,1,Sd20w,Kiozan,3-2 (4-3)
2003.09,9,Sd18e,Enatsukasa,1-4 (2-5),0,tsukiotoshi,1,Sd20e,Umebayashi,2-3 (3-4)
2003.09,9,Sd17w,Hiyoriyama,0-5 (2-5),0,shitatenage,1,Sd16w,Kotokusuwaka,1-4 (2-5)
2003.09,9,Sd13e,Hokutoarashi,3-2 (3-4),1,oshidashi,0,Sd18w,Kotoshiiba,2-3 (3-4)
2003.09,9,Sd23e,Hokutokuni,4-1 (4-3),0,hikiotoshi,1,Sd11w,Kaishozan,5-0 (6-1)
2003.09,9,Sd10e,Tsurusaki,1-4 (3-4),0,yoritaoshi,1,Sd9w,Hoshihikari,2-3 (4-3)
2003.09,9,Sd12e,Nakanokuni,3-2 (3-4),1,kotenage,0,Sd7w,Kokei,2-3 (4-3)
2003.09,9,Sd6e,Tochiarashi,2-3 (3-4),0,tsukidashi,1,Sd5w,Koryu,3-2 (5-2)
2003.09,9,Sd2e,Kiyoazuma,3-2 (4-3),1,oshidashi,0,Ms60w,Fujitsukasa,2-3 (4-3)
2003.09,9,Sd1e,Shikinoumi,1-4 (2-5),0,oshidashi,1,Ms59w,Fukuseyama,2-3 (3-4)
2003.09,9,Ms58w,Matsumidori,2-3 (4-3),0,hatakikomi,1,Ms56w,Tokiryu,3-2 (4-3)
2003.09,9,Ms59e,Hayasegawa,3-2 (4-3),0,hikiotoshi,1,Ms54w,Kotohikari,4-1 (5-2)
2003.09,9,Ms53e,Dewanosato,0-5 (0-7),0,uwatenage,1,Sd2w,Rachimi,1-4 (2-5)
2003.09,9,Ms52e,Hananosato,2-3 (3-4),0,oshidashi,1,Ms55e,Yoshikiyama,3-2 (4-3)
2003.09,9,Ms49e,Kasugakuni,2-3 (2-5),0,hikiotoshi,1,Ms50e,Shimatora,3-2 (5-2)
2003.09,9,Ms48e,Daiyuchi,1-4 (2-5),0,hikiotoshi,1,Ms51e,Tochinoyama,2-3 (2-5)
2003.09,9,Ms47w,Chiyohakuho,3-2 (4-3),0,hikkake,1,Ms45w,Takanoumi,4-1 (4-3)
2003.09,9,Ms43w,Takahijiri,3-2 (4-3),1,uwatedashinage,0,Ms41w,Surugatsukasa,2-3 (3-4)
2003.09,9,Ms40e,Tamaryoma,4-1 (4-3),0,okuridashi,1,Ms43e,Fujiryu,5-0 (6-1)
2003.09,9,Ms38e,Fukkoyama,2-3 (3-4),1,oshidashi,0,Ms42w,Tenpozan,1-4 (1-6)
2003.09,9,Ms37e,Daishochi,4-1 (5-2),1,hikiotoshi,0,Ms39w,Suzukawa,3-2 (4-3)
2003.09,9,Ms38w,Kotohino,2-3 (2-5),0,tsukiotoshi,1,Ms34w,Nishikikaze,3-2 (3-4)
2003.09,9,Ms33e,Kotooshu,3-2 (5-2),0,oshitaoshi,1,Ms35w,Hagiwara,4-1 (5-2)
2003.09,9,Ms31e,Kyokutenzan,2-3 (3-4),1,yorikiri,0,Ms32w,Tokiyutaka,1-4 (2-5)
2003.09,9,Ms28w,Shishio,3-2 (4-3),1,okuridashi,0,Ms27w,Tamaasuka,2-3 (3-4)
2003.09,9,Ms26e,Terukaze,2-3 (2-5),1,oshidashi,0,Ms29w,Shindo,1-4 (2-5)
2003.09,9,Ms24e,Daishoma,2-3 (3-4),1,kotenage,0,Ms25w,Furuichi,1-4 (2-5)
2003.09,9,Ms24w,Sumiya,3-2 (4-3),1,oshitaoshi,0,Ms21w,Toyonoshima,2-3 (4-3)
2003.09,9,Ms30e,Yotsuguruma,0-5 (1-6),0,yoritaoshi,1,Ms20w,Tokitsukasa,1-4 (1-6)
2003.09,9,Ms18e,Maikaze,3-2 (3-4),0,tsukidashi,1,Ms17w,Shigezakura,4-1 (4-3)
2003.09,9,Ms16e,Yoshiazuma,2-3 (4-3),1,yorikiri,0,Ms19w,Torafusuyama,1-4 (2-5)
2003.09,9,Ms17e,Nadatsukasa,3-2 (4-3),0,hatakikomi,1,Ms12w,Roho,4-1 (5-2)
2003.09,9,Ms13w,Kotonomine,3-2 (4-3),1,yoritaoshi,0,Ms11w,Fukuzono,2-3 (2-5)
2003.09,9,Ms13e,Ryuyo,0-5 (1-6),0,yorikiri,1,Ms8w,Kotokanyu,1-4 (2-5)
2003.09,9,Ms6e,Tamanokuni,3-2 (3-4),1,hatakikomi,0,Ms10w,Kotokikutsugi,2-3 (3-4)
2003.09,9,Ms8e,Asahibenten,3-2 (3-4),1,yorikiri,0,Ms4w,Hokutojo,2-3 (3-4)
2003.09,9,Ms3e,Raiko,2-3 (3-4),1,kekaeshi,0,Ms3w,Toyonokuni,1-4 (2-5)
2003.09,9,Ms2e,Bushuyama,3-2 (4-3),0,yorikiri,1,Ms7e,Ama,4-1 (6-1)
2003.09,9,Ms1e,Takanotsuru,5-0 (6-1),1,okuridashi,0,Ms9e,Wakatenro,4-1 (5-2)
2003.09,9,J13w,Dewanofuji,5-4 (8-7),0,oshidashi,1,J12w,Asofuji,4-5 (5-10)
2003.09,9,J12e,Juzan,4-5 (8-7),1,oshidashi,0,Ms2w,Sumanofuji,2-3 (3-4)
2003.09,9,J13e,Tochifudo,2-7 (5-10),0,hatakikomi,1,J11w,Sentoryu,3-6 (4-11)
2003.09,9,J10e,Oikari,4-5 (7-8),1,oshidashi,0,J11e,Wakakosho,1-8 (1-14)
2003.09,9,J9e,Hayateumi,7-2 (10-5),0,yoritaoshi,1,J9w,Senshuyama,6-3 (7-8)
2003.09,9,J8w,Harunoyama,6-3 (9-6),1,yoritaoshi,0,J7w,Tochinohana,3-6 (5-10)
2003.09,9,J7e,Chiyotenzan,5-4 (8-7),0,shitatenage,1,J5w,Kobo,5-4 (8-7)
2003.09,9,J5e,Takekaze,8-1 (13-2),1,katasukashi,0,J10w,Kaido,5-4 (9-6)
2003.09,9,J4e,Kokkai,6-3 (9-6),1,hikiotoshi,0,J6e,Aogiyama,4-5 (6-9)
2003.09,9,J8e,Kitazakura,5-4 (9-6),0,yorikiri,1,J3w,Kasugao,3-4-2 (4-9-2)
2003.09,9,J4w,Futeno,0-9 (5-10),0,uwatedashinage,1,J2w,Toyozakura,4-5 (10-5)
2003.09,9,J1e,Tamakasuga,7-2 (10-5),1,tsukiotoshi,0,J6w,Masutsuyoshi,3-6 (5-10)
2003.09,9,J3e,Takanowaka,8-1 (12-3),1,okuridashi,0,M14w,Wakanoyama,4-5 (7-8)
2003.09,9,M13w,Yotsukasa,6-3 (7-8),0,okuritaoshi,1,M11w,Tamarikido,5-4 (6-9)
2003.09,9,M11e,Kakizoe,6-3 (8-7),0,uwatenage,1,M12w,Shimotori,4-5 (8-7)
2003.09,9,M15w,Ushiomaru,3-6 (6-9),1,tsukiotoshi,0,M10w,Kaiho,3-6 (5-10)
2003.09,9,M10e,Dejima,3-6 (6-9),0,hatakikomi,1,M15e,Otsukasa,4-5 (8-7)
2003.09,9,M9e,Kinkaiyama,5-4 (8-7),0,tsukiotoshi,1,M14e,Asanowaka,3-6 (6-9)
2003.09,9,M8e,Kyokushuzan,4-5 (8-7),1,uwatenage,0,M13e,Wakatoba,5-4 (8-7)
2003.09,9,M8w,Jumonji,4-5 (7-8),1,uwatenage,0,M6w,Tochisakae,1-8 (5-10)
2003.09,9,M6e,Kotomitsuki,7-2 (11-4),1,oshidashi,0,M7w,Tamanoshima,6-3 (9-6)
2003.09,9,M9w,Aminishiki,6-3 (10-5),1,oshitaoshi,0,M5w,Kasuganishiki,3-6 (5-10)
2003.09,9,M7e,Buyuzan,3-6 (7-8),0,yorikiri,1,M3w,Tokitsuumi,3-6 (5-10)
2003.09,9,M4w,Takanonami,3-6 (7-8),0,okuridashi,1,M2w,Hokutoriki,3-6 (4-11)
2003.09,9,M4e,Asasekiryu,4-5 (7-8),1,oshidashi,0,M1w,Tochinonada,4-5 (8-7)
2003.09,9,K1e,Toki,5-4 (7-8),1,hatakikomi,0,K1w,Tosanoumi,3-6 (7-8)
2003.09,9,M1e,Takamisakari,6-3 (9-6),1,yorikiri,0,S1w,Miyabiyama,3-6 (4-11)
2003.09,9,O1e,Kaio,6-3 (7-8),0,yorikiri,1,M2e,Kyokutenho,6-3 (10-5)
2003.09,9,M3e,Kotoryu,3-6 (4-11),0,oshidashi,1,O2w,Tochiazuma,7-2 (10-5)
2003.09,9,S1e,Wakanosato,5-4 (11-4),0,oshidashi,1,O1w,Chiyotaikai,7-2 (11-4)
2003.09,9,Y1e,Asashoryu,9-0 (13-2),1,okuritaoshi,0,M5e,Iwakiyama,5-4 (11-4)
2003.09,10,Jk37e,Kagamio,2-3 (4-3),0,sukuinage,1,Jk40e,Nishi,3-2 (4-3)
2003.09,10,Jk34e,Yamamoto,1-4 (3-4),0,yorikiri,1,Jk39e,Nishihara,2-3 (2-4-1)
2003.09,10,Jk33e,Tsuteno,4-1 (5-2),0,tsukidashi,1,Jk36w,Fujimoto,5-0 (7-0)
2003.09,10,Jk32e,Morikawa,0-5 (0-7),0,oshidashi,1,Jk29w,Hizume,1-4 (1-6)
2003.09,10,Jk31w,Zendaisho,2-3 (3-4),1,oshidashi,0,Jk28w,Ogata,1-4 (1-6)
2003.09,10,Jk31e,Hori,2-1-2 (4-1-2),0,oshidashi,1,Jk25w,Kainokuni,3-2 (4-3)
2003.09,10,Jk24e,Nakane,2-3 (2-5),1,yorikiri,0,Jk22w,Tamashinzan,1-4 (1-6)
2003.09,10,Jk23w,Asakanda,2-3 (2-5),0,oshidashi,1,Jk21w,Ikemoto,3-2 (5-2)
2003.09,10,Jk16e,Ogami,2-3 (3-4),0,oshidashi,1,Jk19w,Shikinokawa,3-2 (4-3)
2003.09,10,Jk17w,Sumie,3-2 (4-3),0,yorikiri,1,Jk14w,Daika,4-1 (5-2)
2003.09,10,Jk18e,Hara,1-4 (3-4),0,yorikiri,1,Jk12w,Miyakomusashi,2-3 (4-3)
2003.09,10,Jk10e,Tenshin,3-2 (3-4),0,hikiotoshi,1,Jk14e,Asakimizuka,4-1 (4-3)
2003.09,10,Jk8e,Ashinryu,3-2 (3-4),1,yoritaoshi,0,Jk11w,Oishikawa,2-3 (3-4)
2003.09,10,Jk9e,Takakaze,4-1 (5-2),1,oshidashi,0,Jk6w,Tomita,3-2 (5-2)
2003.09,10,Jk4e,Tochishinzan,2-3 (3-4),0,yorikiri,1,Jk7e,Shinanogawa,3-2 (4-3)
2003.09,10,Jk2e,Kaisenzan,2-3 (4-3),0,hikiotoshi,1,Jk1w,Azumahikari,3-2 (5-2)
2003.09,10,Jd119e,Kurotani,2-3 (2-5),0,shitatenage,1,Jd118w,Miyakokuni,3-2 (4-3)
2003.09,10,Jd117e,Imaizumi,3-2 (4-3),1,oshidashi,0,Jd116w,Kirimaru,2-3 (3-4)
2003.09,10,Jd114w,Maegunzan,2-3 (3-4),1,yoritaoshi,0,Jd112w,Kurojishi,1-4 (3-4)
2003.09,10,Jd111e,Manabe,4-1 (4-3),0,shitatenage,1,Jk5e,Shirozuka,5-0 (6-1)
2003.09,10,Jd115e,Fujinawa,4-1 (6-1),1,yorikiri,0,Jd109w,Hokutofuji,3-2 (4-3)
2003.09,10,Jd110w,Takahashiyama,0-5 (0-7),0,uwatenage,1,Jd106w,Akiasahi,1-4 (1-6)
2003.09,10,Jd105w,Daigoki,2-3 (4-3),0,kotenage,1,Jd104w,Takenomichi,3-2 (5-2)
2003.09,10,Jd107w,Takemoto,2-3 (2-5),1,hatakikomi,0,Jd103w,Soshinzan,1-4 (1-6)
2003.09,10,Jd101e,Ito,1-4 (3-4),0,yoritaoshi,1,Jd102e,Fujita,2-3 (4-3)
2003.09,10,Jd100e,Matsumura,2-3 (2-5),0,tsukiotoshi,1,Jd102w,Maemashu,3-2 (4-3)
2003.09,10,Jd99w,Hidaka,2-3 (2-5),0,kotenage,1,Jd96w,Sawada,3-2 (4-3)
2003.09,10,Jd97e,Dairissho,1-4 (2-5),0,okuridashi,1,Jd95w,Sakai,2-3 (4-3)
2003.09,10,Jd95e,Hayakaze,2-3 (3-4),0,hikiotoshi,1,Jd93w,Kirimiyama,3-2 (4-3)
2003.09,10,Jd91e,Fusahikari,0-5 (2-5),0,oshidashi,1,Jd99e,Bosonami,1-4 (3-4)
2003.09,10,Jd92e,Kawataka,2-3 (3-4),0,hatakikomi,1,Jd88w,Toyokaze,3-2 (5-2)
2003.09,10,Jd89w,Kirinobori,2-0-3 (3-1-3),1,sukuinage,0,Jd85w,Daihagiyama,1-4 (2-5)
2003.09,10,Jd86w,Hokutonada,4-1 (5-2),1,sukuinage,0,Jd84w,Daishokaku,3-2 (4-3)
2003.09,10,Jd86e,Kitatsuyoshi,2-3 (2-5),0,oshidashi,1,Jd82w,Kakushoma,3-2 (4-3)
2003.09,10,Jd82e,Ginkakuzan,2-3 (2-4-1),0,oshitaoshi,1,Jd80w,Shirakawa,3-2 (4-3)
2003.09,10,Jd81w,Kirizakura,4-1 (6-1),1,oshidashi,0,Jd78w,Shokiryu,3-2 (4-3)
2003.09,10,Jd76e,Uchigoshiki,4-1 (5-2),1,yorikiri,0,Jd76w,Daitenyu,3-2 (5-2)
2003.09,10,Jd75e,Kitanomine,3-2 (4-3),1,okuridashi,0,Jd80e,Konofuji,2-3 (2-5)
2003.09,10,Jd73e,Wakatenyu,3-2 (3-4),1,yorikiri,0,Jd74e,Hokutoryu,2-3 (3-4)
2003.09,10,Jd68e,Watanabeyama,3-2 (4-3),0,tsukidashi,1,Jd71e,Takasufuji,4-1 (5-2)
2003.09,10,Jd67e,Matsushita,4-1 (5-2),1,oshidashi,0,Jd68w,Hoshigamine,3-2 (5-2)
2003.09,10,Jd70w,Yamagashira,4-1 (6-1),0,oshidashi,1,Jd65w,Onoyama,5-0 (5-2)
2003.09,10,Jd64w,Miura,2-3 (2-5),0,oshidashi,1,Jd63w,Kimu,3-2 (4-3)
2003.09,10,Jd62w,Kasuganami,3-2 (4-3),0,oshidashi,1,Jd61w,Dainin,4-1 (6-1)
2003.09,10,Jd60e,Kasugasato,2-3 (3-4),1,tsukiotoshi,0,Jd66e,Tochitaiga,1-4 (1-6)
2003.09,10,Jd64e,Sekinoyama,1-4 (2-5),0,oshidashi,1,Jd58w,Kodama,2-3 (3-4)
2003.09,10,Jd56e,Chiyofubuki,3-2 (3-4),0,yorikiri,1,Jd59e,Teruyama,4-1 (5-2)
2003.09,10,Jd55w,Kondo,4-1 (6-1),1,oshidashi,0,Jd51w,Kotonoshin,3-2 (4-3)
2003.09,10,Jd49e,Wakaizumi,3-2 (4-3),1,oshidashi,0,Jd54e,Jiguruma,2-3 (3-4)
2003.09,10,Jd48e,Kotoyamamoto,3-2 (3-4),0,yorikiri,1,Jd51e,Kirinishiki,4-1 (5-2)
2003.09,10,Jd49w,Ogiryu,3-2 (4-3),0,yoritaoshi,1,Jd46w,Okinoryu,4-1 (5-2)
2003.09,10,Jd44e,Kaishinho,2-3 (2-5),0,katasukashi,1,Jd47w,Azumadake,3-2 (4-3)
2003.09,10,Jd43e,Mutsuhokkai,4-1 (4-3),1,yorikiri,0,Jd45e,Seifu,3-2 (3-4)
2003.09,10,Jd42w,Mogaminishiki,2-3 (4-3),0,oshidashi,1,Jd41w,Yamaryu,3-2 (4-3)
2003.09,10,Jd40w,Kotofubuki,2-3 (2-5),1,hikiotoshi,0,Jd39w,Hashimoto,1-4 (3-4)
2003.09,10,Jd37w,Hokutoyutaka,3-2 (4-3),0,yorikiri,1,Jd35w,Nagai,4-1 (5-2)
2003.09,10,Jd36w,Takanoya,3-2 (4-3),1,yorikiri,0,Jd34w,Takaisamu,2-3 (3-4)
2003.09,10,Jd34e,Shibuya,3-2 (4-3),0,yorikiri,1,Jd31w,Orora,4-1 (5-2)
2003.09,10,Jd33w,Tamanomichi,2-3 (2-5),1,yorikiri,0,Jd30w,Azumayama,1-4 (1-6)
2003.09,10,Jd28e,Chiyotsukumo,3-2 (5-2),1,uwatedashinage,0,Jd32w,Kiyoseryu,2-3 (4-3)
2003.09,10,Jd26e,Nishisegawa,4-1 (6-1),1,yorikiri,0,Jd30e,Maenofuji,3-2 (4-3)
2003.09,10,Jd23e,Matsunotani,4-1 (6-1),1,hatakikomi,0,Jd29w,Wakafubuki,3-2 (4-3)
2003.09,10,Jd22e,Utonishiki,4-1 (5-2),1,hatakikomi,0,Jd25e,Shimada,3-2 (5-2)
2003.09,10,Jd19e,Kasamaryu,2-3 (3-4),0,shitatenage,1,Jd21e,Kasugamine,3-2 (3-4)
2003.09,10,Jd17e,Masunoumi,4-1 (5-2),1,yorikiri,0,Jd19w,Yamatozakura,3-2 (4-3)
2003.09,10,Jd20w,Takamisato,2-3 (3-4),1,yorikiri,0,Jd15w,Hayatejo,1-4 (2-5)
2003.09,10,Jd13e,Taiyo,2-3 (3-4),0,yorikiri,1,Jd14e,Tagonofuji,3-2 (3-4)
2003.09,10,Jd39e,Koshinoryu,5-0 (6-1),1,oshidashi,0,Jd11w,Katsunofuji,4-1 (6-1)
2003.09,10,Jd13w,Tatsutsukasa,3-2 (5-2),0,yorikiri,1,Jd10w,Wakamusashi,4-1 (4-3)
2003.09,10,Jd27e,Gotenyu,4-1 (5-2),0,yoritaoshi,1,Jd9w,Shironishiki,5-0 (6-1)
2003.09,10,Jd9e,Daishoriki,1-4 (1-6),0,oshidashi,1,Jd7w,Hienriki,2-3 (3-4)
2003.09,10,Jd3e,Tetsuhibiki,3-2 (3-4),1,yorikiri,0,Jd5e,Minezakura,2-3 (2-5)
2003.09,10,Jd6e,Satsukiumi,4-1 (6-1),1,uwatenage,0,Jd1w,Tochihidaka,3-2 (4-3)
2003.09,10,Jd2w,Ryujin,1-4 (2-5),0,yorikiri,1,Sd100w,Taiheizan,2-3 (3-4)
2003.09,10,Sd98e,Hisanoumi,5-0 (5-2),1,tsukiotoshi,0,Jd7e,Kuroki,4-1 (5-2)
2003.09,10,Sd97e,Masuryu,2-3 (3-4),1,yoritaoshi,0,Sd96w,Seishiro,1-4 (3-4)
2003.09,10,Sd99e,Shinnishiki,3-2 (4-3),0,tsukidashi,1,Sd94w,Hokuryu,4-1 (5-2)
2003.09,10,Sd92e,Hokkairyu,3-2 (4-3),1,yoritaoshi,0,Sd95e,Izumikuni,2-3 (3-4)
2003.09,10,Sd90e,Kisenoshima,3-2 (4-3),1,yorikiri,0,Sd89w,Haguroumi,2-3 (2-5)
2003.09,10,Sd85e,Fusanohana,2-3 (3-4),0,uwatenage,1,Sd88w,Kagemaru,3-2 (4-3)
2003.09,10,Sd84w,Akioka,3-2 (4-3),1,oshidashi,0,Sd83w,Minaminoshima,2-3 (4-3)
2003.09,10,Sd81e,Miyamaru,3-2 (3-4),0,hatakikomi,1,Sd86e,Ryushoyama,4-1 (5-2)
2003.09,10,Sd80e,Tamahoriki,1-4 (1-6),1,yorikiri,0,Sd85w,Nishiuchi,0-5 (0-7)
2003.09,10,Sd83e,Ryukiyama,3-2 (4-3),1,oshidashi,0,Sd78w,Kaiseizan,2-3 (4-3)
2003.09,10,Sd76w,Amanoumi,1-4 (3-4),0,yoritaoshi,1,Sd75w,Toyonohana,2-3 (3-4)
2003.09,10,Sd94e,Oisami,4-1 (5-2),0,hatakikomi,1,Sd74w,Hanakaze,5-0 (6-1)
2003.09,10,Sd73w,Kumanosato,2-3 (2-5),1,uwatenage,0,Sd71w,Yuminosato,1-4 (3-4)
2003.09,10,Sd69e,Higonomine,2-3 (4-3),0,oshidashi,1,Sd70e,Minanosato,3-2 (4-3)
