basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.09,10,Sd45w,Takatenshu,2-3 (3-4),0,shitatenage,1,Sd42w,Daionami,3-2 (4-3)
2012.09,10,Sd44e,Isenohana,2-3 (2-5),1,okuridashi,0,Sd41w,Kainokura,1-4 (2-5)
2012.09,10,Sd41e,Genkaiho,2-3 (3-4),1,oshidashi,0,Sd35w,Arajishi,1-4 (1-6)
2012.09,10,Sd36w,Hokuoryu,3-2 (4-3),0,yorikiri,1,Sd34w,Sasayama,4-1 (6-1)
2012.09,10,Sd36e,Teruazuma,2-3 (4-3),0,tsukidashi,1,Sd33w,Haseyama,3-2 (5-2)
2012.09,10,Sd33e,Tokushuzan,2-3 (3-4),1,tsukiotoshi,0,Sd40w,Azumasato,1-4 (3-4)
2012.09,10,Sd32w,Maenofuji,1-4 (2-5),0,oshidashi,1,Sd29w,Daikamifusa,2-3 (2-5)
2012.09,10,Sd31w,Tochinoshima,3-2 (4-3),1,oshidashi,0,Sd27w,Kotonoshu,2-3 (3-4)
2012.09,10,Sd28e,Hienriki,3-2 (3-4),0,yorikiri,1,Sd25w,Inoue,4-1 (5-2)
2012.09,10,Sd22e,Takamisato,2-3 (2-5),1,kotenage,0,Sd28w,Tomisakae,1-4 (1-6)
2012.09,10,Sd22w,Daiseiho,1-4 (3-4),0,yorikiri,1,Sd20w,Meisei,2-3 (4-3)
2012.09,10,Sd18e,Daishoiwa,2-3 (3-4),0,uwatenage,1,Sd21e,Kotokawazu,3-2 (3-4)
2012.09,10,Sd18w,Daishoryu,3-2 (5-2),1,yorikiri,0,Sd17w,Wakarikido,2-3 (3-4)
2012.09,10,Sd15e,Masumiura,3-2 (4-3),1,isamiashi,0,Sd16e,Shunba,2-3 (2-5)
2012.09,10,Sd13w,Kotootori,3-2 (5-2),1,tsukiotoshi,0,Sd12w,Hitachigo,2-3 (2-5)
2012.09,10,Sd12e,Hisanotora,1-4 (2-5),0,yorikiri,1,Sd14w,Okoryu,2-3 (4-3)
2012.09,10,Sd8e,Chiyosakae,4-1 (5-2),1,oshidashi,0,Sd9e,Okinofuji,3-2 (3-4)
2012.09,10,Sd11e,Otakayama,2-3 (3-4),0,utchari,1,Sd6w,Nankairiki,3-2 (5-2)
2012.09,10,Sd3e,Takageppo,2-3 (3-4),1,oshidashi,0,Sd4w,Tochinoyama,1-4 (3-4)
2012.09,10,Sd3w,Jinpuriki,1-4 (2-5),0,oshidashi,1,Sd1w,Kaisenryu,2-3 (3-4)
2012.09,10,Sd5e,Kaorufuji,2-3 (3-4),0,hatakikomi,1,Ms60w,Kotoeko,3-2 (4-3)
2012.09,10,Ms59e,Ogifuji,0-5 (0-7),0,hatakikomi,1,Sd8w,Mitohikari,1-4 (2-5)
2012.09,10,Ms60e,Mitotsukasa,2-3 (2-5),0,hatakikomi,1,Ms56w,Tokizakura,3-2 (3-4)
2012.09,10,Ms55e,Kotokensei,1-4 (3-4),0,hikiotoshi,1,Ms57w,Aokishin,2-3 (2-5)
2012.09,10,Ms53e,Asabenkei,3-2 (5-2),0,sukuinage,1,Ms55w,Mugendai,4-1 (5-2)
2012.09,10,Ms52e,Tochiminato,3-2 (4-3),1,hatakikomi,0,Ms50w,Wakakeisho,2-3 (3-4)
2012.09,10,Ms49e,Nogami,2-3 (3-4),1,oshidashi,0,Ms52w,Amatsu,1-4 (2-5)
2012.09,10,Ms47e,Hishofuji,3-2 (3-4),1,yorikiri,0,Ms45w,Miyamaru,2-3 (2-5)
2012.09,10,Ms44e,Tochinohama,3-2 (5-2),0,uwatenage,1,Ms48e,Takatoshi,4-1 (5-2)
2012.09,10,Ms42e,Fukugoriki,4-1 (6-1),0,hatakikomi,1,Ms48w,Chiyomaru,5-0 (6-1)
2012.09,10,Ms43e,Koshinoryu,2-3 (4-3),0,kirikaeshi,1,Ms40w,Kyokutaisei,3-2 (4-3)
2012.09,10,Ms42w,Taiga,3-2 (5-2),1,yoritaoshi,0,Ms39w,Aisaka,2-3 (3-4)
2012.09,10,Ms36e,Sensho,4-1 (6-1),1,yorikiri,0,Ms39e,Tamadaiki,3-2 (4-3)
2012.09,10,Ms34e,Byakko,3-2 (4-3),1,shitatedashinage,0,Ms38w,Nishikikaze,2-3 (2-5)
2012.09,10,Ms37w,Matsumoto,3-2 (3-4),1,tsukidashi,0,Ms33w,Tenichi,2-3 (3-4)
2012.09,10,Ms33e,Maeta,4-1 (5-2),1,oshidashi,0,Ms30w,Ryuo,3-2 (5-2)
2012.09,10,Ms30e,Dewaotori,3-2 (4-3),1,okuridashi,0,Ms32e,Hakiai,2-3 (3-4)
2012.09,10,Ms28w,Aozora,2-3 (2-5),0,yorikiri,1,Ms26w,Wakaryusei,3-2 (4-3)
2012.09,10,Ms29w,Towanoyama,4-1 (4-3),1,okuridashi,0,Ms25w,Toyonokuni,3-2 (5-2)
2012.09,10,Ms24e,Kazafuzan,2-3 (3-4),1,yorikiri,0,Ms27w,Hokkairyu,1-4 (1-6)
2012.09,10,Ms25e,Irie,2-3 (3-4),1,sukuinage,0,Ms23w,Musashiumi,1-4 (2-5)
2012.09,10,Ms21e,Sasanoyama,4-1 (4-3),1,yoritaoshi,0,Ms22w,Karatsuumi,3-2 (3-4)
2012.09,10,Ms20e,Higoarashi,3-2 (4-3),1,oshidashi,0,Ms22e,Teraomaru,2-3 (3-4)
2012.09,10,Ms17e,Sadanoumi,4-1 (5-2),1,yorikiri,0,Ms19w,Kotokuni,3-2 (5-2)
2012.09,10,Ms18w,Kairyu,3-2 (4-3),1,yoritaoshi,0,Ms16w,Wakanoshima,2-3 (3-4)
2012.09,10,Ms15e,Chokozan,1-4 (2-5),0,oshidashi,1,Ms17w,Kotofukuju,2-3 (3-4)
2012.09,10,Ms18e,Asatenmai,1-4 (3-4),0,oshitaoshi,1,Ms14w,Saishin,2-3 (3-4)
2012.09,10,Ms16e,Kawanari,3-2 (4-3),1,uwatenage,0,Ms11w,Tatsu,2-3 (2-5)
2012.09,10,Ms10e,Kagamio,3-2 (4-3),1,tsuridashi,0,Ms14e,Kamei,2-3 (4-3)
2012.09,10,Ms8e,Dairaido,2-3 (3-4),0,okuridashi,1,Ms11e,Kihonoumi,3-2 (4-3)
2012.09,10,Ms5w,Akiseyama,5-1 (6-1),1,shitatedashinage,0,J13w,Kimikaze,2-8 (3-12)
2012.09,10,J8e,Takamisakari,6-4 (7-8),1,hikiotoshi,0,J10e,Takanoiwa,5-5 (7-8)
2012.09,10,J7e,Sagatsukasa,6-4 (7-8),1,hatakikomi,0,J14w,Oniarashi,2-8 (3-12)
2012.09,10,J14e,Arawashi,3-7 (5-10),1,ketaguri,0,J7w,Nionoumi,4-6 (6-9)
2012.09,10,J6e,Oiwato,3-7 (6-9),0,uwatenage,1,J9e,Hochiyama,6-4 (8-7)
2012.09,10,J5e,Chiyootori,4-6 (7-8),0,shitatenage,1,J13e,Satoyama,7-3 (8-5-2)
2012.09,10,J12w,Tokushinho,6-4 (7-8),1,kimedashi,0,J5w,Sotairyu,4-6 (6-9)
2012.09,10,J4e,Tamaasuka,5-5 (8-7),1,hikiotoshi,0,J8w,Kitaharima,3-7 (7-8)
2012.09,10,J10w,Kotoyutaka,6-4 (9-6),1,uwatenage,0,J4w,Tokushoryu,5-5 (8-7)
2012.09,10,J3e,Chiyonokuni,7-3 (10-5),1,nichonage,0,J11w,Tanzo,7-3 (8-7)
2012.09,10,J2e,Tamawashi,8-2 (9-6),1,yoritaoshi,0,J3w,Jokoryu,7-3 (11-4)
2012.09,10,J9w,Daikiho,5-5 (9-6),0,yoritaoshi,1,J2w,Tochinowaka,2-8 (5-10)
2012.09,10,J6w,Kotoyuki,5-5 (9-6),1,tsukidashi,0,J1w,Yoshiazuma,5-5 (9-6)
2012.09,10,J1e,Ikioi,7-3 (11-4),1,uwatenage,0,M15w,Sadanofuji,3-7 (5-10)
2012.09,10,M14w,Kimurayama,5-5 (6-9),1,oshidashi,0,M12w,Takarafuji,3-7 (5-10)
2012.09,10,M11w,Wakanosato,4-6 (7-8),0,hikiotoshi,1,M10w,Wakakoyu,4-6 (6-9)
2012.09,10,M9e,Kitataiki,3-7 (6-9),1,uwatenage,0,M15e,Fujiazuma,4-6 (8-7)
2012.09,10,M8e,Daido,4-6 (7-8),1,kotenage,0,M16e,Takanoyama,3-7 (6-9)
2012.09,10,M7e,Miyabiyama,4-6 (5-10),0,yorikiri,1,M13e,Asasekiryu,5-5 (8-7)
2012.09,10,M13w,Tenkaiho,2-8 (6-9),0,kimetaoshi,1,M7w,Shotenro,3-7 (6-9)
2012.09,10,M14e,Asahisho,6-4 (8-7),0,hikiotoshi,1,M6w,Masunoyama,5-5 (8-7)
2012.09,10,M12e,Chiyotairyu,5-5 (6-9),0,yorikiri,1,M5w,Takekaze,6-4 (8-7)
2012.09,10,M4e,Aminishiki,7-3 (10-5),1,hatakikomi,0,M8w,Okinoumi,8-2 (11-4)
2012.09,10,M3e,Homasho,6-4 (9-6),1,yorikiri,0,M10e,Yoshikaze,5-5 (7-8)
2012.09,10,M2e,Aran,1-9 (3-12),0,yorikiri,1,M6e,Tokitenku,4-6 (6-9)
2012.09,10,M3w,Toyonoshima,3-7 (6-9),1,katasukashi,0,M2w,Gagamaru,3-7 (4-11)
2012.09,10,M4w,Toyohibiki,5-5 (7-8),0,oshidashi,1,M1w,Kaisei,5-5 (7-8)
2012.09,10,K1e,Aoiyama,2-8 (4-11),1,hatakikomi,0,M1e,Shohozan,2-8 (7-8)
2012.09,10,S1e,Myogiryu,7-3 (10-5),0,yoritaoshi,1,K1w,Tochinoshin,3-7 (6-9)
2012.09,10,M11e,Kyokutenho,9-1 (10-5),0,tsuridashi,1,O3w,Kakuryu,8-2 (11-4)
2012.09,10,S1w,Goeido,6-4 (8-7),0,sukuinage,1,O1w,Kisenosato,9-1 (10-5)
2012.09,10,O1e,Harumafuji,10-0 (15-0),1,shitatenage,0,M9w,Takayasu,8-2 (10-5)
2012.09,10,Y1e,Hakuho,9-1 (13-2),0,hatakikomi,1,M5e,Tochiozan,7-3 (9-6)
2012.09,11,Jk14e,Mihamaumi,2-4 (3-4),0,oshidashi,1,Jk16e,Sadaisamu,2-4 (2-5)
2012.09,11,Jk11e,Komatsu,3-3 (3-4),1,shitatenage,0,Jk12e,Miyakojima,2-4 (3-4)
2012.09,11,Jk13w,Rikiyushi,1-4 (1-6),0,yorikiri,1,Jk7w,Daishohama,3-3 (3-4)
2012.09,11,Jk11w,Kasachikara,4-2 (4-3),1,yoritaoshi,0,Jk6w,Takachihonomine,4-2 (4-3)
2012.09,11,Jk10e,Shikinokawa,2-4 (2-5),0,oshidashi,1,Jk5w,Haruminato,3-3 (4-3)
2012.09,11,Jk3e,Wakatoohashi,2-4 (3-4),0,hatakikomi,1,Jd105w,Hidano,3-3 (4-3)
2012.09,11,Jk5e,Nakano,3-3 (4-3),0,yoritaoshi,1,Jd104w,Koseki,4-2 (4-3)
2012.09,11,Jk2w,Hamadayama,4-2 (5-2),0,uwatenage,1,Jd101w,Daiho,5-1 (5-2)
2012.09,11,Jd103e,Mimanishiki,2-4 (2-5),0,yorikiri,1,Jd99w,Naramisugi,3-3 (3-4)
2012.09,11,Jd102w,Ginseizan,2-4 (2-5),0,yoritaoshi,1,Jd98w,Setonishiki,3-3 (3-4)
2012.09,11,Jd100w,Ichiki,3-3 (4-3),0,uwatenage,1,Jd97w,Itadaki,4-2 (5-2)
2012.09,11,Jd94e,Goto,2-4 (3-4),1,yorikiri,0,Jd100e,Ashitakayama,1-5 (2-5)
2012.09,11,Jd94w,Okunidake,2-4 (3-4),0,hikiotoshi,1,Jd92w,Asaamami,3-3 (4-3)
2012.09,11,Jd92e,Kotoyoshikane,3-3 (4-3),0,oshidashi,1,Jd89w,Hamayutaka,4-2 (5-2)
2012.09,11,Jd86e,Okinoiwa,5-1 (6-1),0,yorikiri,1,Jk4w,Sotenryu,6-0 (7-0)
2012.09,11,Jd86w,Wakagenji,3-3 (4-3),0,tsuriotoshi,1,Jd84w,Takasaito,4-2 (5-2)
2012.09,11,Jd87w,Hokutosho,2-4 (2-5),0,okuritaoshi,1,Jd83w,Oshio,3-3 (4-3)
2012.09,11,Jd89e,Kotokonjo,1-5 (2-5),0,yorikiri,1,Jd82w,Kaishun,2-4 (2-5)
2012.09,11,Jd81e,Kai,4-2 (4-3),1,uwatenage,0,Jd79w,Asaryuho,3-3 (4-3)
2012.09,11,Jd78w,Azumashu,3-3 (4-3),1,okuridashi,0,Jd74w,Kitasatsuma,2-4 (3-4)
2012.09,11,Jd76w,Kotomanabe,2-4 (2-5),0,shitatenage,1,Jd72w,Mihara,3-3 (3-4)
2012.09,11,Jd75w,Kozan,3-3 (4-3),0,kakenage,1,Jd71w,Sharinoumi,4-2 (5-2)
2012.09,11,Jd73w,Issei,1-5 (1-6),0,shitatenage,1,Jd70w,Shuho,2-4 (2-5)
2012.09,11,Jd68e,Daishiryu,1-5 (2-5),0,yorikiri,1,Jd70e,Daiisshin,2-4 (3-4)
2012.09,11,Jd68w,Kotonoshima,2-4 (3-4),0,oshidashi,1,Jd64w,Tosahayate,3-3 (3-4)
2012.09,11,Jd63e,Imafuku,4-2 (4-3),0,okurinage,1,Jd67w,Tokkoriki,5-1 (6-1)
2012.09,11,Jd65e,Kato,3-3 (4-3),0,yorikiri,1,Jd60w,Ishihara,4-2 (5-2)
2012.09,11,Jd59w,Yamamoto,2-4 (3-4),0,sukuinage,1,Jd58w,Daiyushi,3-3 (4-3)
2012.09,11,Jd61w,Dewanojo,2-4 (2-5),1,yorikiri,0,Jd54w,Kagawa,1-5 (2-5)
2012.09,11,Jd62w,Oseumi,4-2 (4-3),0,uwatenage,1,Jd53w,Hokutoo,5-1 (6-1)
2012.09,11,Jd55e,Onoyama,3-3 (4-3),0,oshidashi,1,Jd51w,Adachi,4-2 (4-3)
2012.09,11,Jd50e,Minatoryu,2-4 (3-4),0,yorikiri,1,Jd56e,Tanno,3-3 (4-3)
2012.09,11,Jd48e,Tsugarunada,3-3 (3-4),1,yoritaoshi,0,Jd48w,Kisenishiki,2-4 (3-4)
2012.09,11,Jd46e,Wakahizen,2-4 (2-5),1,oshidashi,0,Jd52w,Hokutoryu,1-5 (1-6)
2012.09,11,Jd45e,Kotoyamato,4-2 (4-3),1,yorikiri,0,Jd47e,Torinzan,3-3 (4-3)
2012.09,11,Jd46w,Masunoumi,3-3 (3-4),0,yorikiri,1,Jd41w,Chiyoshuho,4-2 (5-2)
2012.09,11,Jd40e,Hokuyozan,3-3 (4-3),1,okuridashi,0,Jd41e,Masuryu,2-4 (2-5)
2012.09,11,Jd38e,Daishojo,3-3 (4-3),0,yorikiri,1,Jd39e,Nakazono,4-2 (4-3)
2012.09,11,Jd35e,Kawashita,3-3 (3-4),0,oshidashi,1,Jd36w,Tsugaruumi,4-2 (4-3)
2012.09,11,Jd33e,Okuniyama,2-4 (2-5),0,hikiotoshi,1,Jd30w,Echizenyama,3-3 (3-4)
2012.09,11,Jd37w,Taketoba,2-4 (3-4),1,hikiotoshi,0,Jd29w,Kotokudo,1-5 (1-6)
2012.09,11,Jd26e,Kasuganami,5-1 (5-2),1,yorikiri,0,Jd31w,Hokanyama,4-2 (4-3)
2012.09,11,Jd25w,Kumamoto,2-4 (3-4),0,yorikiri,1,Jd23w,Tokunoumi,3-3 (4-3)
2012.09,11,Jd27e,Wakakoki,4-2 (4-3),1,oshidashi,0,Jd21w,Hatakeyama,3-3 (4-3)
2012.09,11,Jd20e,Mutsukaze,4-2 (4-3),1,oshidashi,0,Jd24w,Daishokai,3-3 (4-3)
2012.09,11,Jd18e,Gojinryu,2-4 (3-4),0,oshidashi,1,Jd19w,Kinokawa,3-3 (3-4)
2012.09,11,Jd16e,Wakayamada,4-2 (4-3),0,yorikiri,1,Jd20w,Tochinobori,5-1 (6-1)
2012.09,11,Jd14e,Tosa,2-4 (3-4),0,yorikiri,1,Jd15e,Tokiarashi,3-3 (3-4)
2012.09,11,Jd11e,Iwasaki,6-0 (7-0),1,oshidashi,0,Jd67e,Kotohayato,5-1 (6-1)
2012.09,11,Jd10e,Kasugashima,4-2 (5-2),0,hatakikomi,1,Jd15w,Koryuyama,5-1 (6-1)
2012.09,11,Jd17e,Zendaisho,2-4 (2-5),1,yorikiri,0,Jd8w,Daitenyu,1-5 (1-6)
2012.09,11,Jd12e,Teraofuji,1-5 (1-6),0,oshidashi,1,Jd6w,Rikishin,2-4 (3-4)
2012.09,11,Jd9w,Rikito,3-3 (3-4),0,oshidashi,1,Jd5w,Fukushima,4-2 (4-3)
2012.09,11,Jd3e,Daishoko,4-2 (5-2),0,tsukidashi,1,Jd8e,Araumago,5-1 (5-2)
2012.09,11,Sd100e,Kakutaiki,4-2 (5-2),1,oshidashi,0,Sd100w,Suekawa,3-3 (4-3)
2012.09,11,Sd97e,Onojo,2-4 (2-5),0,abisetaoshi,1,Jd4e,Enshunada,3-3 (3-4)
2012.09,11,Sd95e,Ryuozan,4-2 (5-2),0,yorikiri,1,Jd1w,Amakusa,5-1 (5-2)
2012.09,11,Jd2w,Higonohana,0-6 (1-6),0,uwatenage,1,Sd92w,Hakunoryu,1-5 (1-6)
2012.09,11,Jd3w,Wakadaiju,1-5 (2-5),0,kotenage,1,Sd90w,Kosenho,2-4 (3-4)
2012.09,11,Sd91e,Daitenpaku,3-3 (3-4),0,oshidashi,1,Sd89w,Yotsugamine,4-2 (4-3)
2012.09,11,Sd98e,Tsurunoumi,4-2 (5-2),0,yorikiri,1,Sd88w,Oazuma,5-1 (5-2)
2012.09,11,Sd84e,Hokutohana,2-4 (3-4),1,tsukidashi,0,Sd86w,Isoazuma,1-5 (2-5)
2012.09,11,Sd87e,Hokutogo,2-4 (3-4),0,hatakikomi,1,Sd82w,Fukunokuni,3-3 (4-3)
2012.09,11,Sd85e,Kotomyozan,3-3 (3-4),0,yorikiri,1,Sd81w,Akatsuki,4-2 (4-3)
2012.09,11,Sd79e,Aomihama,4-2 (5-2),0,yorikiri,1,Sd80e,Burinosato,5-1 (5-2)
2012.09,11,Sd76e,Haruzakura,3-3 (4-3),0,uwatenage,1,Sd77w,Kenho,4-2 (5-2)
2012.09,11,Sd75e,Osunaarashi,6-0 (6-1),1,oshidashi,0,Sd91w,Tochikasuga,5-1 (6-1)
2012.09,11,Sd77e,Dainin,2-4 (3-4),0,oshidashi,1,Sd73w,Daishonada,3-3 (4-3)
2012.09,11,Sd70e,Ryuseio,2-4 (3-4),1,tsukidashi,0,Sd71w,Hokutotsuru,1-5 (2-5)
2012.09,11,Sd68e,Takamiryu,3-3 (4-3),1,oshidashi,0,Sd72e,Tochitaiga,2-4 (2-5)
2012.09,11,Sd64e,Daishowaka,3-3 (4-3),0,hikiotoshi,1,Sd66e,Kiriarashi,4-2 (4-3)
2012.09,11,Sd64w,Kosei,5-1 (5-2),1,yorikiri,0,Sd62w,Kotokuzan,4-2 (5-2)
2012.09,11,Sd65e,Minatosho,3-3 (4-3),1,oshidashi,0,Sd61w,Ohara,2-4 (3-4)
2012.09,11,Sd63e,Ryushonami,1-5 (1-6),0,oshidashi,1,Sd58w,Kainoryu,2-4 (3-4)
2012.09,11,Sd59e,Shinohara,3-3 (3-4),0,hikiotoshi,1,Sd56w,Akinomine,4-2 (5-2)
2012.09,11,Sd53e,Daishodo,4-2 (4-3),1,hikiotoshi,0,Sd56e,Satonofuji,3-3 (4-3)
2012.09,11,Sd52e,Oruri,3-3 (3-4),1,tsukiotoshi,0,Sd61e,Hanasegawa,2-4 (2-5)
2012.09,11,Sd51e,Kotodairyu,2-4 (2-5),1,okuridashi,0,Sd54e,Teraoumi,1-5 (1-6)
2012.09,11,Sd50w,Sadanishiki,3-3 (4-3),0,yorikiri,1,Sd49w,Tokinowaka,4-2 (5-2)
2012.09,11,Sd58e,Koriyama,4-2 (4-3),0,yorikiri,1,Sd47w,Mankajo,5-1 (5-2)
2012.09,11,Sd45w,Takatenshu,3-3 (3-4),1,oshidashi,0,Sd44w,Kainowaka,2-4 (3-4)
2012.09,11,Sd46e,Dewanosato,3-3 (4-3),0,yorikiri,1,Sd42w,Daionami,4-2 (4-3)
2012.09,11,Sd41w,Kainokura,1-5 (2-5),0,oshidashi,1,Sd40w,Azumasato,2-4 (3-4)
2012.09,11,Sd39e,Goshi,5-1 (6-1),1,tsukiotoshi,0,Sd45e,Hatogasaki,4-2 (4-3)
2012.09,11,Sd38e,Toyononami,3-3 (3-4),1,hatakikomi,0,Sd40e,Sadanokuni,2-4 (3-4)
2012.09,11,Sd34e,Daieisho,4-2 (5-2),1,oshidashi,0,Sd36w,Hokuoryu,3-3 (4-3)
2012.09,11,Sd33e,Tokushuzan,2-4 (3-4),0,hatakikomi,1,Sd36e,Teruazuma,3-3 (4-3)
2012.09,11,Sd32e,Haruhikari,4-2 (4-3),0,oshidashi,1,Sd34w,Sasayama,5-1 (6-1)
2012.09,11,Sd29w,Daikamifusa,2-4 (2-5),0,tsukidashi,1,Sd27w,Kotonoshu,3-3 (3-4)
2012.09,11,Sd28w,Tomisakae,1-5 (1-6),0,uwatenage,1,Sd26w,Okuma,2-4 (2-5)
2012.09,11,Sd28e,Hienriki,3-3 (3-4),0,oshidashi,1,Sd24w,Sadanohama,4-2 (4-3)
2012.09,11,Sd21e,Kotokawazu,3-3 (3-4),0,tsuridashi,1,Sd23e,Daigofuji,4-2 (5-2)
2012.09,11,Sd17e,Toho,0-6 (1-6),0,yorikiri,1,Sd31e,Toofuji,1-5 (2-5)
2012.09,11,Sd25e,Hagane,6-0 (7-0),1,yorikiri,0,Sd16w,Fujinoumi,5-1 (5-2)
2012.09,11,Sd15e,Masumiura,3-3 (4-3),0,hikiotoshi,1,Sd18w,Daishoryu,4-2 (5-2)
2012.09,11,Sd14e,Bungonishiki,3-3 (4-3),0,tsukiotoshi,1,Sd15w,Terutsuyoshi,4-2 (4-3)
2012.09,11,Sd20e,Shiroryu,5-1 (6-1),1,fumidashi,0,Sd11w,Chiyoshoma,4-2 (5-2)
2012.09,11,Sd9e,Okinofuji,3-3 (3-4),0,okuridashi,1,Sd13w,Kotootori,4-2 (5-2)
2012.09,11,Sd8e,Chiyosakae,5-1 (5-2),1,hatakikomi,0,Sd10e,Mitoyutaka,4-2 (4-3)
2012.09,11,Sd7e,Chiyoraizan,1-5 (2-5),0,hikiotoshi,1,Sd4w,Tochinoyama,2-4 (3-4)
2012.09,11,Sd7w,Aratoshi,4-2 (4-3),0,tsuridashi,1,Sd2w,Sakaguchi,5-1 (6-1)
2012.09,11,Sd1e,Kansei,3-3 (4-3),0,sukuinage,1,Sd6w,Nankairiki,4-2 (5-2)
2012.09,11,Ms60e,Mitotsukasa,2-4 (2-5),0,hatakikomi,1,Sd3e,Takageppo,3-3 (3-4)
2012.09,11,Ms57e,Aiyama,3-3 (3-4),0,uwatedashinage,1,Ms58e,Torugawa,4-2 (4-3)
2012.09,11,Sd3w,Jinpuriki,2-4 (2-5),1,sukuinage,0,Ms54w,Kisenowaka,1-5 (1-6)
2012.09,11,Ms53e,Asabenkei,4-2 (5-2),1,hatakikomi,0,Ms56w,Tokizakura,3-3 (3-4)
2012.09,11,Sd5w,Onami,5-1 (6-1),0,oshitaoshi,1,Ms48w,Chiyomaru,6-0 (6-1)
2012.09,11,Ms48e,Takatoshi,5-1 (5-2),1,yorikiri,0,Ms54e,Wakaaoba,4-2 (5-2)
2012.09,11,Ms50w,Wakakeisho,2-4 (3-4),0,yoritaoshi,1,Ms46w,Dewahayate,3-3 (3-4)
2012.09,11,Ms49e,Nogami,3-3 (3-4),1,oshidashi,0,Ms45w,Miyamaru,2-4 (2-5)
2012.09,11,Ms59e,Ogifuji,0-6 (0-7),0,uwatedashinage,1,Ms41w,Yoshinokuni,1-5 (1-6)
2012.09,11,Ms41e,Hokuo,3-3 (4-3),0,yoritaoshi,1,Ms44e,Tochinohama,4-2 (5-2)
2012.09,11,Ms39e,Tamadaiki,4-2 (4-3),1,yorikiri,0,Ms40w,Kyokutaisei,3-3 (4-3)
2012.09,11,Ms42e,Fukugoriki,5-1 (6-1),1,oshitaoshi,0,Ms36w,Hokaho,4-2 (5-2)
2012.09,11,Ms34w,Tokachiumi,3-3 (3-4),1,oshidashi,0,Ms33w,Tenichi,2-4 (3-4)
2012.09,11,Ms40e,Tsurubayashi,2-4 (3-4),1,uwatedashinage,0,Ms31w,Takakiho,1-5 (2-5)
2012.09,11,Ms30e,Dewaotori,4-2 (4-3),1,yorikiri,0,Ms34e,Byakko,3-3 (4-3)
2012.09,11,Ms29e,Migikataagari,2-4 (2-5),1,okuridashi,0,Ms31e,Wakakasuga,1-5 (2-5)
2012.09,11,Ms25e,Irie,3-3 (3-4),1,oshidashi,0,Ms28w,Aozora,2-4 (2-5)
2012.09,11,Ms27w,Hokkairyu,1-5 (1-6),0,oshidashi,1,Ms23w,Musashiumi,2-4 (2-5)
2012.09,11,Ms25w,Toyonokuni,4-2 (5-2),1,oshidashi,0,Ms22w,Karatsuumi,3-3 (3-4)
2012.09,11,Ms35w,Yamashita,1-5 (1-6),1,oshidashi,0,Ms20w,Ota,0-6 (1-6)
2012.09,11,Ms22e,Teraomaru,2-4 (3-4),0,sukuinage,1,Ms17w,Kotofukuju,3-3 (3-4)
2012.09,11,Ms21w,Wakamisho,2-4 (2-5),0,yorikiri,1,Ms14w,Saishin,3-3 (3-4)
2012.09,11,Ms12e,Ryuden,6-0 (7-0),1,uwatenage,0,Ms32w,Buseizan,5-1 (6-1)
2012.09,11,Ms11w,Tatsu,2-4 (2-5),0,tsukiotoshi,1,Ms9w,Chiyoo,3-3 (4-3)
2012.09,11,Ms8w,Shironoryu,3-3 (4-3),1,yorikiri,0,Ms7w,Kaonishiki,2-4 (3-4)
2012.09,11,Ms5e,Azumaryu,4-2 (4-3),1,sukuinage,0,Ms6e,Tochihiryu,3-3 (3-4)
2012.09,11,Ms3e,Masuraumi,4-2 (4-3),1,oshitaoshi,0,Ms4e,Tochiyashiki,3-3 (3-4)
2012.09,11,Ms2e,Higonojo,2-4 (2-5),1,oshidashi,0,Ms7e,Suzaku,1-5 (2-5)
2012.09,11,Ms1e,Kyokushuho,5-1 (6-1),1,hatakikomi,0,Ms4w,Homarefuji,4-2 (5-2)
2012.09,11,Ms2w,Masakaze,3-3 (4-3),1,yoritaoshi,0,J14w,Oniarashi,2-9 (3-12)
2012.09,11,J13e,Satoyama,7-4 (8-5-2),0,oshidashi,1,J8w,Kitaharima,4-7 (7-8)
2012.09,11,J7e,Sagatsukasa,6-5 (7-8),0,yoritaoshi,1,J14e,Arawashi,4-7 (5-10)
2012.09,11,J6e,Oiwato,4-7 (6-9),1,hikiotoshi,0,J13w,Kimikaze,2-9 (3-12)
2012.09,11,J9e,Hochiyama,7-4 (8-7),1,tsukiotoshi,0,J5w,Sotairyu,4-7 (6-9)
2012.09,11,J5e,Chiyootori,5-6 (7-8),1,oshidashi,0,J10w,Kotoyutaka,6-5 (9-6)
2012.09,11,J9w,Daikiho,6-5 (9-6),1,oshidashi,0,J4w,Tokushoryu,5-6 (8-7)
2012.09,11,J4e,Tamaasuka,6-5 (8-7),1,oshidashi,0,J12w,Tokushinho,6-5 (7-8)
2012.09,11,J7w,Nionoumi,4-7 (6-9),0,tsukidashi,1,J3w,Jokoryu,8-3 (11-4)
2012.09,11,J3e,Chiyonokuni,8-3 (10-5),1,tsukitaoshi,0,J10e,Takanoiwa,5-6 (7-8)
2012.09,11,J6w,Kotoyuki,6-5 (9-6),1,oshidashi,0,J2w,Tochinowaka,2-9 (5-10)
2012.09,11,J2e,Tamawashi,8-3 (9-6),0,hikiotoshi,1,J8e,Takamisakari,7-4 (7-8)
