basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,5,Ms29e,Nionoumi,2-1 (3-4),1,tsukidashi,0,Ms31e,Tetsuyuzan,1-2 (3-4)
2015.05,5,Ms26e,Mizuta,0-3 (2-5),0,yorikiri,1,Ms27e,Higonojo,1-2 (5-2)
2015.05,5,Ms28e,Nankairiki,2-1 (4-3),1,sukuinage,0,Ms24w,Daishoiwa,1-2 (2-5)
2015.05,5,Ms23e,Ohara,1-2 (1-6),0,oshidashi,1,Ms21w,Tochihiryu,2-1 (3-4)
2015.05,5,Ms25w,Matsumoto,2-1 (3-4),0,tottari,1,Ms20w,Chiyoshoma,3-0 (4-3)
2015.05,5,Ms22w,Horyuyama,2-1 (4-3),0,yorikiri,1,Ms18w,Chiyonokuni,3-0 (4-3)
2015.05,5,Ms16e,Kisenoyama,1-2 (5-2),0,hatakikomi,1,Ms18e,Daishoho,2-1 (5-2)
2015.05,5,Ms14e,Gochozan,1-2 (3-4),1,oshidashi,0,Ms14w,Terutsuyoshi,0-3 (4-3)
2015.05,5,Ms15w,Wakayama,1-2 (2-5),0,hatakikomi,1,Ms12w,Azumaryu,2-1 (5-2)
2015.05,5,Ms6e,Kyokutaisei,3-0 (5-2),1,sotogake,0,Ms3w,Abiko,2-1 (4-3)
2015.05,5,Ms3e,Mitakeumi,2-1 (6-1),1,yorikiri,0,Ms5e,Sotairyu,1-2 (3-4)
2015.05,5,Ms4w,Kizenryu,1-2 (4-3),0,yorikiri,1,Ms2w,Shodai,2-1 (4-3)
2015.05,5,Ms2e,Chiyoarashi,0-3 (0-4-3),0,yorikiri,1,Ms4e,Sakigake,1-2 (4-3)
2015.05,5,Ms1e,Masunoyama,1-2 (1-3-3),0,oshitaoshi,1,Ms1w,Tokushinho,2-1 (4-3)
2015.05,5,J13e,Abi,3-2 (8-7),1,uwatenage,0,J14e,Wakanoshima,3-2 (8-7)
2015.05,5,J12e,Dewahayate,1-4 (4-11),0,shitatenage,1,J14w,Tosayutaka,3-2 (7-8)
2015.05,5,J12w,Daishomaru,3-2 (6-9),0,hikiotoshi,1,J10w,Chiyoo,4-1 (8-7)
2015.05,5,J10e,Onosho,3-2 (8-7),1,tsukiotoshi,0,J13w,Nishikigi,2-3 (9-6)
2015.05,5,J11w,Akiseyama,1-4 (6-9),1,sukuinage,0,J9w,Kitaharima,1-4 (9-6)
2015.05,5,J11e,Ishiura,3-2 (8-7),0,oshidashi,1,J8w,Daido,1-4 (6-9)
2015.05,5,J8e,Asahisho,3-2 (9-6),0,uwatedashinage,1,J9e,Kagamio,5-0 (12-3)
2015.05,5,J6e,Tamaasuka,2-3 (5-10),0,utchari,1,J7e,Daieisho,4-1 (10-5)
2015.05,5,J7w,Wakanosato,1-4 (5-10),0,oshidashi,1,J5w,Amakaze,2-3 (6-9)
2015.05,5,J5e,Hidenoumi,4-1 (11-4),1,okuridashi,0,J6w,Shotenro,1-4 (4-11)
2015.05,5,J4w,Kagayaki,3-2 (8-7),0,hatakikomi,1,J2w,Chiyotairyu,4-1 (9-6)
2015.05,5,J2e,Tenkaiho,0-5 (5-10),0,yoritaoshi,1,J3w,Shohozan,2-3 (7-8)
2015.05,5,J4e,Satoyama,3-2 (9-6),1,oshidashi,0,J1w,Seiro,2-3 (8-7)
2015.05,5,J1e,Tokitenku,3-2 (10-5),0,yorikiri,1,J3e,Asasekiryu,3-2 (7-8)
2015.05,5,M16w,Amuru,4-1 (9-6),0,yorikiri,1,M14w,Kyokutenho,3-2 (8-7)
2015.05,5,M14e,Yoshikaze,4-1 (10-5),1,shitatedashinage,0,M15e,Jokoryu,1-4 (5-10)
2015.05,5,M13e,Fujiazuma,0-5 (3-12),0,yorikiri,1,M16e,Takanoiwa,3-2 (7-8)
2015.05,5,M12e,Arawashi,0-5 (2-13),0,tsukidashi,1,M15w,Kotoyuki,4-1 (8-7)
2015.05,5,M12w,Toyohibiki,2-3 (6-9),0,hatakikomi,1,M11w,Kyokushuho,4-1 (9-6)
2015.05,5,M11e,Kaisei,5-0 (10-5),1,oshidashi,0,M13w,Chiyomaru,1-4 (3-12)
2015.05,5,M10e,Ikioi,3-2 (10-5),0,uwatenage,1,M8w,Takayasu,5-0 (10-5)
2015.05,5,M8e,Takekaze,2-3 (8-7),0,hatakikomi,1,M10w,Okinoumi,4-1 (9-6)
2015.05,5,M9e,Homarefuji,1-4 (7-8),0,tsukitaoshi,1,M6w,Aoiyama,4-1 (9-6)
2015.05,5,M6e,Gagamaru,2-3 (7-8),1,kimedashi,0,M9w,Endo,0-5 (6-9)
2015.05,5,M7w,Sadanofuji,2-3 (6-9),0,oshidashi,1,M5w,Tamawashi,2-3 (6-9)
2015.05,5,M5e,Kitataiki,2-3 (4-11),1,fusen,0,M7e,Sokokurai,1-4 (1-4-10)
2015.05,5,M3e,Sadanoumi,4-1 (8-7),0,hatakikomi,1,M4w,Tokushoryu,4-1 (6-9)
2015.05,5,K1e,Tochiozan,2-3 (8-7),1,uwatenage,0,M2e,Toyonoshima,1-4 (4-11)
2015.05,5,S1e,Terunofuji,4-1 (12-3),1,yorikiri,0,M1w,Tochinoshin,1-4 (9-6)
2015.05,5,O1e,Kisenosato,3-2 (11-4),0,yorikiri,1,S1w,Myogiryu,2-3 (7-8)
2015.05,5,M1e,Takarafuji,2-3 (9-6),0,uwatenage,1,O2w,Goeido,3-2 (8-6-1)
2015.05,5,K1w,Ichinojo,2-3 (8-7),0,yorikiri,1,O1w,Kotoshogiku,3-2 (6-9)
2015.05,5,M3w,Osunaarashi,3-2 (4-4-7),0,yorikiri,1,Y1w,Harumafuji,4-1 (11-4)
2015.05,5,Y1e,Hakuho,4-1 (11-4),1,tsukiotoshi,0,M2w,Aminishiki,1-4 (6-9)
2015.05,6,Mz,Miyazaki,2-2 (3-2),0,Â,1,Mz,Homarenishiki,3-1
2015.05,6,Mz,Tsukimoto,3-1,1,Â,0,Mz,Fujita,2-3 (3-4)
2015.05,6,Mz,Urutora,1-3 (3-4),0,Â,1,Mz,Watatani,2-2 (2-4)
2015.05,6,Mz,Iwagami,2-2 (3-2),1,Â,0,Mz,Fukuazuma,1-3 (2-4)
2015.05,6,Mz,Kunitoshi,1-3 (1-4),1,Â,0,Mz,Kadokura,0-4 (0-5)
2015.05,6,Mz,Urutora,1-4 (3-4),0,Â,1,Mz,Asaokado,2-2 (3-3)
2015.05,6,Mz,Miyazaki,3-2,1,Â,0,Mz,Fujita,2-4 (3-4)
2015.05,6,Jk27e,Kushibiki,1-2 (2-5),0,yorikiri,1,Jk24w,Hayashi,2-1 (4-3)
2015.05,6,Jk23w,Uminishiki,1-2 (2-5),0,yorikiri,1,Jk22w,Kohakuryu,2-1 (4-3)
2015.05,6,Jk23e,Hanai,0-3 (3-5),0,yorikiri,1,Jk21w,Takanonari,1-2 (3-4)
2015.05,6,Jk19w,Sakuyama,0-3 (3-4),0,yorikiri,1,Jk17w,Suzune,1-2 (3-4)
2015.05,6,Jk26w,Asatatsuke,2-1 (3-4),0,oshidashi,1,Jk16w,Kototakahashi,2-1 (3-4)
2015.05,6,Jk14w,Oyamatoumi,1-2 (4-3),0,isamiashi,1,Jk12w,Toyokimura,2-1 (4-3)
2015.05,6,Jk12e,Yoshimoto,1-2 (2-5),0,yorikiri,1,Jk13w,Asamorimoto,2-1 (5-2)
2015.05,6,Jk10e,Hattori,1-2 (3-4),0,tsukidashi,1,Jk11e,Daiki,2-1 (6-1)
2015.05,6,Jk11w,Hokuseikai,1-2 (2-5),1,ashitori,0,Jk8w,Karakawa,0-3 (2-5)
2015.05,6,Jk3e,Isamufuji,1-2 (3-4),0,oshidashi,1,Jk8e,Hirotsukasa,2-0-1 (5-1-1)
2015.05,6,Jk7w,Kotomyozan,2-1 (5-2),0,oshidashi,1,Jk1w,Sakaefuji,3-0 (6-1)
2015.05,6,Jk1e,Saito,0-3 (4-3),0,shitatenage,1,Jd104w,Kawamoto,1-2 (3-4)
2015.05,6,Jd105e,Suga,2-1 (3-4),0,yoritaoshi,1,Jd102w,Hakubizan,3-0 (3-4)
2015.05,6,Jd100e,Momochizakura,1-2 (2-5),0,yorikiri,1,Jd102e,Terumichi,2-1 (4-3)
2015.05,6,Jd101w,Ogiryu,3-0 (5-2),1,uwatedashinage,0,Jd97w,Kiyomusashi,2-1 (3-4)
2015.05,6,Jd97e,Shoryudo,0-3 (2-5),0,shitatenage,1,Jd95w,Sekizuka,1-2 (4-3)
2015.05,6,Jd96e,Hokutosato,1-2 (3-4),0,kimedashi,1,Jd93w,Shiraseyama,2-1 (3-4)
2015.05,6,Jd92e,Tamashinriki,1-2 (4-3),1,oshidashi,0,Jd90w,Higohikari,0-3 (2-5)
2015.05,6,Jd88e,Kotomiyakura,3-0 (5-2),1,oshidashi,0,Jd92w,Sakura,2-1 (5-2)
2015.05,6,Jd87e,Shinyashiki,1-2 (4-3),1,sukuinage,0,Jd85w,Sadanogo,0-3 (3-4)
2015.05,6,Jd83e,Oyamada,1-2 (5-2),0,hatakikomi,1,Jd85e,Yamatonami,2-1 (5-2)
2015.05,6,Jd82w,Kotouruga,1-2 (3-4),0,shitatenage,1,Jd81w,Daishohama,2-1 (4-3)
2015.05,6,Jd80e,Mogaminishiki,3-0 (3-4),1,yorikiri,0,Jd82e,Nakatani,2-1 (5-2)
2015.05,6,Jd78w,Tomiyama,1-2 (1-6),1,yorikiri,0,Jd77w,Buken,0-3 (2-5)
2015.05,6,Jd79w,Komatsu,2-1 (3-4),0,oshitaoshi,1,Jd76w,Hayatozakura,3-0 (5-2)
2015.05,6,Jd73e,Tochisato,2-1 (5-2),1,yoritaoshi,0,Jd73w,Mihamaumi,1-2 (2-5)
2015.05,6,Jd71w,Higonohana,1-2 (3-4),0,oshidashi,1,Jd70w,Hidano,2-1 (4-3)
2015.05,6,Jd69w,Tochiminato,2-1 (4-3),1,yorikiri,0,Jd68w,Kyokuhikari,1-2 (4-3)
2015.05,6,Jd66e,Mori,2-1 (4-3),1,oshidashi,0,Jd67w,Kozakura,1-2 (2-5)
2015.05,6,Jd64e,Hayate,3-0 (5-2),1,sukuinage,0,Jd66w,Yamazaki,2-1 (3-4)
2015.05,6,Jd63e,Hokuyozakura,1-2 (3-4),0,tsukiotoshi,1,Jd65w,Nakano,2-1 (4-3)
2015.05,6,Jd60e,Kotonawa,3-0 (6-1),1,oshitaoshi,0,Jd62e,Hokuto,2-1 (6-1)
2015.05,6,Jd59w,Noborufuji,1-2 (3-4),0,oshidashi,1,Jd58w,Sadanohana,2-1 (3-4)
2015.05,6,Jd57e,Omoto,3-0 (6-1),1,hatakikomi,0,Jd55w,Kotokojima,2-1 (4-3)
2015.05,6,Jd56e,Daiisshin,0-3 (0-6-1),0,yorikiri,1,Jd54w,Nakai,1-2 (3-4)
2015.05,6,Jd52w,Kiriarashi,3-0 (6-1),1,hikiotoshi,0,Jd51w,Okuniyama,2-1 (5-2)
2015.05,6,Jd53e,Okunidake,2-1 (5-2),1,yorikiri,0,Jd50w,Ichiki,1-2 (3-4)
2015.05,6,Jd48w,Kasuganami,2-1 (4-3),1,yorikiri,0,Jd47w,Kainowaka,1-2 (3-4)
2015.05,6,Jd46e,Wakahizen,3-0 (5-2),1,yorikiri,0,Jd48e,Hamaazuma,2-1 (4-3)
2015.05,6,Jd44w,Kirimaru,1-2 (1-6),1,hikiotoshi,0,Jd42w,Musashitaira,0-3 (2-5)
2015.05,6,Jd43e,Takaseiryu,1-2 (3-4),0,yorikiri,1,Jd41w,Kurenishiki,2-1 (5-2)
2015.05,6,Jd39w,Matsuda,3-0 (5-2),1,okuridashi,0,Jd38w,Daishoki,2-1 (4-3)
2015.05,6,Jd40w,Daigonishiki,1-2 (2-5),0,yorikiri,1,Jd37w,Yoshimura,2-1 (3-4)
2015.05,6,Jd35e,Tochitensho,1-2 (4-3),0,shitatenage,1,Jd34w,Inabajo,2-1 (5-2)
2015.05,6,Jd33e,Hibikiryu,0-3 (3-4),0,hikiotoshi,1,Jd36e,Kotonoshima,1-2 (3-4)
2015.05,6,Jd32e,Kanamori,2-1 (4-3),0,yoritaoshi,1,Jd30w,Iwasaki,3-0 (6-1)
2015.05,6,Jd32w,Seito,1-2 (2-5),1,okuritaoshi,0,Jd29w,Shimada,0-3 (2-5)
2015.05,6,Jd26e,Nakatsuji,0-3 (1-4-2),0,yorikiri,1,Jd27e,Shinzan,1-2 (3-4)
2015.05,6,Jd24e,Imafuku,2-1 (4-3),1,okuridashi,0,Jd28e,Daishoko,1-2 (4-3)
2015.05,6,Jd22e,Kokuryunami,1-2 (1-6),1,oshitaoshi,0,Jd22w,Tochigenbu,0-3 (0-7)
2015.05,6,Jd21e,Chiyooume,2-1 (4-3),0,yorikiri,1,Jd24w,Hokutosho,3-0 (5-2)
2015.05,6,Jd18e,Hatachijo,1-2 (2-5),1,yorikiri,0,Jd18w,Torinzan,0-3 (3-4)
2015.05,6,Jd17e,Ashitakayama,1-2 (3-4),0,shitatedashinage,1,Jd19w,Yuma,2-1 (3-4)
2015.05,6,Jd14e,Aoto,2-1 (4-3),0,yoritaoshi,1,Jd15e,Hamaminato,3-0 (6-1)
2015.05,6,Jd15w,Tomonofuji,1-2 (2-5),1,yoritaoshi,0,Jd12w,Tsunekawa,0-3 (2-5)
2015.05,6,Jd10e,Shonannoumi,1-2 (3-4),0,oshidashi,1,Jd11w,Tochigidake,2-1 (5-2)
2015.05,6,Jd8e,Kenho,2-1 (5-2),0,kotenage,1,Jd10w,Hishofuji,3-0 (7-0)
2015.05,6,Jd6e,Okinoiwa,1-2 (3-4),0,oshidashi,1,Jd6w,Koshinishiki,2-1 (5-2)
2015.05,6,Jd5e,Kisomitsuru,3-0 (5-2),1,oshidashi,0,Jd9w,Takashinryu,2-1 (4-3)
2015.05,6,Jd3w,Dewaizumi,2-1 (4-3),0,yoritaoshi,1,Jd1w,Kanryu,3-0 (6-1)
2015.05,6,Jd2e,Hamamiryu,1-2 (5-2),1,hatakikomi,0,Sd99w,Tsurugikaze,0-3 (2-5)
2015.05,6,Sd97e,Tatsukaze,2-1 (4-3),1,oshidashi,0,Sd98w,Daishojo,1-2 (4-3)
2015.05,6,Sd98e,Yamamoto,1-2 (2-5),1,hatakikomi,0,Sd95w,Onokura,0-3 (1-6)
2015.05,6,Sd93w,Kitanomine,1-2 (3-4),1,fusen,0,Sd92w,Dewataikai,0-3 (1-3-3)
2015.05,6,Sd94w,Tsubomi,2-1 (3-4),0,yorikiri,1,Sd91w,Gonoumi,3-0 (6-1)
2015.05,6,Sd89e,Ohata,2-1 (4-3),0,okuritaoshi,1,Sd91e,Daitenpaku,3-0 (6-1)
2015.05,6,Sd87e,Honda,2-1 (3-4),1,yorikiri,0,Sd89w,Toofuji,1-2 (3-4)
2015.05,6,Sd84e,Daishomune,3-0 (4-3),1,uwatenage,0,Sd85e,Chiyohayate,2-1 (4-3)
2015.05,6,Sd83e,Harada,2-1 (5-2),1,hikiotoshi,0,Sd86e,Kototora,1-2 (2-5)
2015.05,6,Sd80e,Teraosho,1-2 (3-4),0,oshitaoshi,1,Sd82e,Kaiho,2-1 (3-4)
2015.05,6,Sd81e,Tosahikari,1-2 (3-4),1,sukuinage,0,Sd79w,Tochiimari,0-3 (2-5)
2015.05,6,Sd77e,Ishihara,1-2 (1-6),0,sukuinage,1,Sd76w,Chikarayama,2-1 (2-5)
2015.05,6,Sd74w,Nakazono,2-1 (6-1),1,yoritaoshi,0,Sd73w,Hokutotsuru,1-2 (3-4)
2015.05,6,Sd74e,Saidaiji,3-0 (4-3),1,oshidashi,0,Sd71w,Hokuyozan,2-1 (3-4)
2015.05,6,Sd68e,Kumao,1-2 (2-5),0,hikiotoshi,1,Sd70w,Saio,2-1 (5-2)
2015.05,6,Sd67e,Haruzakura,2-1 (3-4),1,oshidashi,0,Sd68w,Fujinokaze,1-2 (2-5)
2015.05,6,Sd65e,Fujinowaka,0-3 (2-5),0,yorikiri,1,Sd70e,Ebisumaru,1-2 (3-4)
2015.05,6,Sd65w,Yamaguchi,3-0 (5-2),1,yorikiri,0,Sd63w,Yoyonohana,2-1 (3-4)
2015.05,6,Sd63e,Mutsukaze,1-2 (2-5),1,oshidashi,0,Sd60w,Kyokuhozan,0-3 (4-3)
2015.05,6,Sd59e,Azumasho,2-1 (3-4),0,yorikiri,1,Sd61e,Dewanojo,3-0 (3-4)
2015.05,6,Sd57e,Kakutaiki,1-2 (3-4),0,oshidashi,1,Sd59w,Tochikasuga,2-1 (2-5)
2015.05,6,Sd55e,Mitotsukasa,3-0 (5-2),1,yorikiri,0,Sd57w,Takamiryu,2-1 (4-3)
2015.05,6,Sd54w,Arishima,2-1 (6-1),1,yorikiri,0,Sd52w,Akatsuki,1-2 (5-2)
2015.05,6,Sd51e,Daikamikaze,1-2 (5-2),1,okuridashi,0,Sd56e,Hokutoo,0-3 (3-4)
2015.05,6,Sd50w,Tochihayate,2-1 (3-4),1,oshidashi,0,Sd49w,Takatenshu,1-2 (4-3)
2015.05,6,Sd47e,Shingaku,1-2 (2-5),0,oshitaoshi,1,Sd47w,Kakehashi,2-1 (4-3)
2015.05,6,Sd45e,Otakayama,3-0 (6-1),1,sukuinage,0,Sd48w,Ishii,2-1 (4-3)
2015.05,6,Sd43e,Mitozakura,2-1 (3-4),1,oshidashi,0,Sd46w,Kai,1-2 (1-6)
2015.05,6,Sd43w,Fujinohana,1-2 (4-3),1,yoritaoshi,0,Sd41w,Hasugeyama,0-3 (2-5)
2015.05,6,Sd39e,Okuma,2-1 (5-2),1,oshidashi,0,Sd41e,Hagane,1-2 (5-2)
2015.05,6,Sd36e,Chiyonokatsu,1-2 (4-3),0,okuritaoshi,1,Sd37w,Fujinoumi,2-1 (4-3)
2015.05,6,Sd35e,Aiyama,3-0 (7-0),1,hatakikomi,0,Sd38e,Rendaiyama,2-1 (3-4)
2015.05,6,Sd33e,Amanoshima,1-2 (3-4),1,hatakikomi,0,Sd36w,Hienriki,0-3 (2-5)
2015.05,6,Sd32w,Tamakongo,2-1 (4-3),0,sukuinage,1,Sd30w,Yotsugamine,3-0 (5-2)
2015.05,6,Sd31e,Sadanokuni,0-3 (3-4),0,hatakikomi,1,Sd28w,Hamayutaka,1-2 (3-4)
2015.05,6,Sd27e,Aoi,2-1 (4-3),1,oshidashi,0,Sd25w,Yoshifuji,1-2 (4-3)
2015.05,6,Sd25e,Komanokuni,2-1 (4-3),1,kimedashi,0,Sd26w,Toho,1-2 (2-5)
2015.05,6,Sd22e,Katsunofuji,3-0 (4-3),1,yoritaoshi,0,Sd24e,Baraki,2-1 (3-4)
2015.05,6,Sd21e,Takunishiki,1-2 (1-6),0,tsukiotoshi,1,Sd23e,Tochinokuni,2-1 (5-2)
2015.05,6,Sd17e,Shuji,1-2 (2-5),0,oshidashi,1,Sd18w,Kansei,2-1 (6-1)
2015.05,6,Sd18e,Hamakasuga,1-2 (3-4),0,yorikiri,1,Sd16w,Ikinoshima,2-1 (4-3)
2015.05,6,Sd15w,Kotoninsei,2-1 (5-2),0,hatakikomi,1,Sd14w,Hitenryu,3-0 (5-2)
2015.05,6,Sd12e,Kasugamaru,1-2 (3-4),0,oshitaoshi,1,Sd11w,Takagenji,2-1 (6-1)
2015.05,6,Sd12w,Kotoseigo,2-1 (3-4),0,tsukiotoshi,1,Sd9w,Sasayama,3-0 (5-2)
2015.05,6,Sd7e,Tomisakae,1-2 (5-2),0,okuridashi,1,Sd8e,Ryusei,2-1 (3-4)
2015.05,6,Sd7w,Okoryu,3-0 (5-2),1,oshidashi,0,Sd5w,Azumasato,2-1 (2-5)
2015.05,6,Sd4e,Daishowaka,0-3 (3-4),0,yorikiri,1,Sd3w,Maenofuji,1-2 (4-3)
2015.05,6,Ms60w,Hakiai,0-3 (2-5),0,hatakikomi,1,Ms59w,Ryuseio,1-2 (4-3)
2015.05,6,Ms58w,Takakasuga,2-1 (3-4),0,oshidashi,1,Ms56w,Kaiseio,3-0 (4-3)
2015.05,6,Ms57w,Denzan,1-2 (3-4),0,hikiotoshi,1,Ms54w,Shiroryu,2-1 (6-1)
2015.05,6,Ms55e,Sato,3-0 (6-1),1,oshidashi,0,Ms53w,Asatenmai,2-1 (3-4)
2015.05,6,Ms50e,Kaorufuji,0-3 (2-5),0,oshidashi,1,Ms52e,Kotokuzan,1-2 (3-4)
2015.05,6,Ms52w,Kotokobai,1-2 (5-2),0,hatakikomi,1,Ms48w,Hakunishiki,2-1 (3-4)
2015.05,6,Ms47e,Takamisato,2-1 (3-4),1,oshitaoshi,0,Ms48e,Yuki,1-2 (2-5)
2015.05,6,Ms46w,Byakko,3-0 (4-3),1,sukuinage,0,Ms45w,Akinoyama,2-1 (4-3)
2015.05,6,Ms44w,Shinohara,1-2 (3-4),0,hatakikomi,1,Ms43w,Wakaryusei,2-1 (5-2)
2015.05,6,Ms40e,Koba,1-2 (3-4),0,uwatedashinage,1,Ms42e,Kihonoumi,2-1 (5-2)
2015.05,6,Ms41e,Asakoki,1-2 (3-4),1,oshidashi,0,Ms38w,Hitachigo,0-3 (2-5)
2015.05,6,Ms36e,Kaonishiki,1-2 (2-5),0,oshidashi,1,Ms39e,Masunoumi,2-1 (4-3)
2015.05,6,Ms35e,Yoshiazuma,0-3 (1-6),0,yorikiri,1,Ms37e,Takayoshitoshi,1-2 (2-5)
2015.05,6,Ms33w,Akinokawa,3-0 (6-1),1,hatakikomi,0,Ms32w,Tochimaru,2-1 (5-2)
2015.05,6,Ms31w,Nishiyama,1-2 (1-6),1,yorikiri,0,Ms30w,Sasakiyama,0-3 (3-4)
2015.05,6,Ms29w,Suzaku,2-1 (4-3),0,okuridashi,1,Ms27w,Aozora,3-0 (6-1)
2015.05,6,Ms25e,Genkaiho,1-2 (2-5),0,yorikiri,1,Ms28w,Ryuden,2-1 (6-1)
2015.05,6,Ms22e,Kairyu,2-1 (4-3),1,oshidashi,0,Ms24e,Tochinobori,1-2 (3-4)
2015.05,6,Ms21e,Ryuonami,1-2 (3-4),1,uwatenage,0,Ms23w,Masakaze,0-3 (2-5)
2015.05,6,Ms19e,Daishoryu,1-2 (2-5),0,uwatedashinage,1,Ms19w,Aokishin,2-1 (5-2)
2015.05,6,Ms20e,Dairaido,1-2 (3-4),1,hikiotoshi,0,Ms16w,Masutoo,0-3 (3-4)
2015.05,6,Ms15e,Yamatofuji,3-0 (4-3),1,hikiotoshi,0,Ms17w,Kotodaigo,2-1 (5-2)
2015.05,6,Ms13e,Higoarashi,1-2 (4-3),0,oshidashi,1,Ms17e,Mugendai,2-1 (3-4)
2015.05,6,Ms11e,Hamaguchi,2-1 (4-3),0,tsukiotoshi,1,Ms13w,Hakuyozan,3-0 (5-2)
2015.05,6,Ms12e,Masunosho,1-2 (2-5),1,oshidashi,0,Ms9w,Sasanoyama,0-3 (2-5)
2015.05,6,Ms9e,Sagatsukasa,1-2 (1-6),0,uwatenage,1,Ms11w,Keitenkai,2-1 (2-5)
2015.05,6,Ms10w,Oiwato,1-2 (3-4),0,okuritaoshi,1,Ms8w,Meisei,2-1 (4-3)
2015.05,6,Ms10e,Takagi,3-0 (7-0),1,yorikiri,0,Ms7w,Hokaho,2-1 (2-6)
2015.05,6,Ms8e,Akua,1-2 (4-3),0,okuritaoshi,1,Ms6w,Kotoeko,2-1 (3-4)
2015.05,6,Ms7e,Asabenkei,1-2 (4-3),1,yorikiri,0,Ms5w,Irie,0-3 (3-4)
2015.05,6,J14e,Wakanoshima,4-2 (8-7),1,yorikiri,0,J14w,Tosayutaka,3-3 (7-8)
2015.05,6,Ms2e,Chiyoarashi,0-4 (0-4-3),0,yoritaoshi,1,J13w,Nishikigi,3-3 (9-6)
2015.05,6,J13e,Abi,4-2 (8-7),1,hatakikomi,0,J11w,Akiseyama,1-5 (6-9)
2015.05,6,J10e,Onosho,4-2 (8-7),1,hikiotoshi,0,J12w,Daishomaru,3-3 (6-9)
2015.05,6,J9e,Kagamio,5-1 (12-3),0,yorikiri,1,J11e,Ishiura,4-2 (8-7)
2015.05,6,J12e,Dewahayate,1-5 (4-11),0,oshidashi,1,J9w,Kitaharima,2-4 (9-6)
2015.05,6,J8e,Asahisho,4-2 (9-6),1,tsukiotoshi,0,J10w,Chiyoo,4-2 (8-7)
2015.05,6,J8w,Daido,1-5 (6-9),0,yorikiri,1,J7w,Wakanosato,2-4 (5-10)
2015.05,6,J5e,Hidenoumi,4-2 (11-4),0,tsukidashi,1,J7e,Daieisho,5-1 (10-5)
2015.05,6,J4e,Satoyama,4-2 (9-6),1,yoritaoshi,0,J6e,Tamaasuka,2-4 (5-10)
2015.05,6,J6w,Shotenro,1-5 (4-11),0,yorikiri,1,J3w,Shohozan,3-3 (7-8)
2015.05,6,J2e,Tenkaiho,0-6 (5-10),0,yoritaoshi,1,J5w,Amakaze,3-3 (6-9)
2015.05,6,J1e,Tokitenku,3-3 (10-5),0,oshidashi,1,J4w,Kagayaki,4-2 (8-7)
2015.05,6,J3e,Asasekiryu,3-3 (7-8),0,yorikiri,1,J1w,Seiro,3-3 (8-7)
2015.05,6,J2w,Chiyotairyu,4-2 (9-6),0,tsukitaoshi,1,M15w,Kotoyuki,5-1 (8-7)
2015.05,6,M13e,Fujiazuma,0-6 (3-12),0,sukuinage,1,M14w,Kyokutenho,4-2 (8-7)
2015.05,6,M16w,Amuru,5-1 (9-6),1,oshidashi,0,M13w,Chiyomaru,1-5 (3-12)
2015.05,6,M12e,Arawashi,0-6 (2-13),0,yorikiri,1,M16e,Takanoiwa,4-2 (7-8)
2015.05,6,M15e,Jokoryu,1-5 (5-10),0,uwatenage,1,M11w,Kyokushuho,5-1 (9-6)
2015.05,6,M10e,Ikioi,4-2 (10-5),1,kotenage,0,M14e,Yoshikaze,4-2 (10-5)
2015.05,6,M12w,Toyohibiki,3-3 (6-9),1,oshidashi,0,M9w,Endo,0-6 (6-9)
2015.05,6,M8e,Takekaze,3-3 (8-7),1,okuridashi,0,M11e,Kaisei,5-1 (10-5)
2015.05,6,M10w,Okinoumi,5-1 (9-6),1,yoritaoshi,0,M8w,Takayasu,5-1 (10-5)
2015.05,6,M9e,Homarefuji,2-4 (7-8),1,uwatedashinage,0,M7w,Sadanofuji,2-4 (6-9)
2015.05,6,M6w,Aoiyama,4-2 (9-6),0,okuridashi,1,M3w,Osunaarashi,4-2 (4-4-7)
2015.05,6,M6e,Gagamaru,2-4 (7-8),0,yorikiri,1,M2w,Aminishiki,2-4 (6-9)
2015.05,6,M1e,Takarafuji,3-3 (9-6),1,okuridashi,0,M5w,Tamawashi,2-4 (6-9)
2015.05,6,S1e,Terunofuji,5-1 (12-3),1,kirikaeshi,0,M5e,Kitataiki,2-4 (4-11)
2015.05,6,K1w,Ichinojo,2-4 (8-7),0,yorikiri,1,S1w,Myogiryu,3-3 (7-8)
2015.05,6,M3e,Sadanoumi,4-2 (8-7),0,yorikiri,1,O1w,Kotoshogiku,4-2 (6-9)
2015.05,6,O1e,Kisenosato,4-2 (11-4),1,yorikiri,0,M2e,Toyonoshima,1-5 (4-11)
2015.05,6,M1w,Tochinoshin,1-5 (9-6),0,yorikiri,1,O2w,Goeido,4-2 (8-6-1)
2015.05,6,Y1e,Hakuho,5-1 (11-4),1,uwatenage,0,K1e,Tochiozan,2-4 (8-7)
2015.05,6,M4w,Tokushoryu,4-2 (6-9),0,yorikiri,1,Y1w,Harumafuji,5-1 (11-4)
2015.05,7,Mz,Iwagami,3-2,1,Â,0,Mz,Watatani,2-3 (2-4)
2015.05,7,Mz,Asaokado,2-3 (3-3),0,Â,1,Mz,Fujita,3-4
2015.05,7,Mz,Urutora,2-4 (3-4),1,Â,0,Mz,Kadokura,0-5
2015.05,7,Mz,Kunitoshi,1-4,0,Â,1,Mz,Fukuazuma,2-3 (2-4)
