basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,9,Jd69w,Ichinoya,2-3 (2-5),0,oshidashi,1,Jd66w,Dainin,3-2 (4-3)
2001.11,9,Jd68e,Nagai,2-3 (3-4),1,yoritaoshi,0,Jd65w,Daitenryu,1-4 (2-5)
2001.11,9,Jd72e,Fujinoshima,4-1 (5-2),0,yoritaoshi,1,Jd61w,Chojimaru,5-0 (6-1)
2001.11,9,Jd61e,Onoyama,1-4 (2-5),0,hatakikomi,1,Jd64w,Shoryu,2-3 (4-3)
2001.11,9,Jd60e,Yamakoshi,2-3 (3-4),0,sotogake,1,Jd63e,Bontensho,3-2 (5-2)
2001.11,9,Jd59e,Asatenzan,3-2 (3-4),0,oshidashi,1,Jd57w,Nishisegawa,4-1 (4-3)
2001.11,9,Jd54e,Yamane,0-5 (2-5),0,oshidashi,1,Jd73w,Ikeda,1-4 (2-5)
2001.11,9,Jd55w,Tsurunosho,3-2 (5-2),0,oshidashi,1,Jd52w,Taiyo,4-1 (5-2)
2001.11,9,Jd57e,Okoyama,2-3 (3-4),1,katasukashi,0,Jd50w,Tagonowaka,1-4 (1-6)
2001.11,9,Jd48e,Hokutonada,2-3 (2-5),0,yoritaoshi,1,Jd50e,Tochiryuzan,3-2 (4-3)
2001.11,9,Jd45e,Ogiryu,3-2 (4-3),1,shitatenage,0,Jd43w,Kujinosato,2-3 (3-4)
2001.11,9,Jd42e,Katsutanishiki,2-3 (3-4),0,hatakikomi,1,Jd45w,Ogata,3-2 (4-3)
2001.11,9,Jd41e,Aonotoshi,1-4 (1-6),0,hatakikomi,1,Jd42w,Takakitamura,2-3 (3-4)
2001.11,9,Jd39e,Hayashi,1-4 (2-5),1,yorikiri,0,Jd51e,Daibo,0-5 (1-6)
2001.11,9,Jd44w,Narui,2-3 (2-5),0,tsukiotoshi,1,Jd37w,Daigonishiki,3-2 (3-4)
2001.11,9,Jd39w,Kubo,1-4 (2-5),0,uchigake,1,Jd35w,Utonishiki,2-3 (3-4)
2001.11,9,Jd53w,Minaminoshima,5-0 (6-1),1,sotogake,0,Jd33w,Azumayama,4-1 (5-2)
2001.11,9,Jd47w,Okinoryu,5-0 (6-1),1,yorikiri,0,Jd29w,Hoshiazuma,4-1 (6-1)
2001.11,9,Jd29e,Sokaifu,2-3 (2-5),0,oshidashi,1,Jd30e,Kisenoshima,3-2 (4-3)
2001.11,9,Jd27e,Daionami,1-4 (3-4),1,kekaeshi,0,Jd31w,Fujinawa,0-5 (1-6)
2001.11,9,Jd26e,Daiun,2-3 (3-4),1,oshitaoshi,0,Jd31e,Maenofuji,1-4 (1-6)
2001.11,9,Jd22e,Shinyu,4-1 (5-2),1,yoritaoshi,0,Jd25e,Doto,3-2 (3-4)
2001.11,9,Jd22w,Shinkairiki,3-2 (4-3),1,yorikiri,0,Jd19w,Kikkawa,2-3 (2-5)
2001.11,9,Jd17e,Orora,2-3 (3-4),0,yorikiri,1,Jd18w,Tochinofuku,3-2 (5-2)
2001.11,9,Jd25w,Amanoumi,4-1 (6-1),0,hatakikomi,1,Jd14w,Hokutoyutaka,5-0 (5-2)
2001.11,9,Jd12e,Yamaya,3-2 (5-2),1,hatakikomi,0,Jd16w,Maeda,2-3 (4-3)
2001.11,9,Jd15w,Kanaya,3-2 (3-4),0,yoritaoshi,1,Jd10w,Mokonami,4-1 (4-3)
2001.11,9,Jd9e,Takaryu,2-3 (4-3),0,yorikiri,1,Jd11w,Kitanogo,3-2 (4-3)
2001.11,9,Jd6e,Fujiarashi,3-2 (4-3),1,hatakikomi,0,Jd7w,Tominosato,2-3 (3-4)
2001.11,9,Jd14e,Tsurusuzuki,1-4 (2-5),1,yorikiri,0,Jd3w,Tomonofuji,0-5 (1-6)
2001.11,9,Jd1e,Asahiryu,4-1 (6-1),1,yorikiri,0,Jd2e,Kamakura,3-2 (3-4)
2001.11,9,Sd100e,Toyokaze,2-3 (2-5),0,tsukidashi,1,Jd5e,Tochitaiho,3-2 (3-4)
2001.11,9,Sd98e,Onoshima,3-2 (4-3),1,tsukidashi,0,Sd99w,Ryukiyama,2-3 (3-4)
2001.11,9,Sd93e,Kiyoseryu,4-1 (4-3),1,yorikiri,0,Sd95e,Wakakasuga,3-2 (3-4)
2001.11,9,Jd3e,Kokkai,5-0 (7-0),1,sukuinage,0,Sd92w,Hisanohana,4-1 (6-1)
2001.11,9,Sd98w,Terunosato,0-5 (1-6),0,yorikiri,1,Sd88w,Ryudo,1-4 (2-5)
2001.11,9,Sd90w,Masuryu,2-3 (2-5),1,okuridashi,0,Sd87w,Wakafubuki,1-4 (2-5)
2001.11,9,Sd86e,Hotaka,3-2 (5-2),1,yorikiri,0,Sd89e,Kasamaryu,2-3 (4-3)
2001.11,9,Sd85e,Chiyotenma,3-2 (4-3),1,tsukidashi,0,Sd81w,Araumi,2-3 (4-3)
2001.11,9,Sd81e,Shiganoumi,4-1 (5-2),0,tsukiotoshi,1,Sd87e,Tamaaoi,5-0 (6-1)
2001.11,9,Sd80e,Arawaka,3-2 (4-3),1,oshidashi,0,Sd82e,Takashoma,2-3 (3-4)
2001.11,9,Sd80w,Ohidake,3-2 (5-2),0,oshitaoshi,1,Sd78w,Suzukawa,4-1 (5-2)
2001.11,9,Sd77w,Tatsutsukasa,3-2 (4-3),1,yorikiri,0,Sd76w,Kotonoumi,2-3 (3-4)
2001.11,9,Sd73e,Tosa,1-4 (2-5),0,oshidashi,1,Sd74e,Umebayashi,2-3 (3-4)
2001.11,9,Sd75e,Tamaarashi,4-1 (5-2),1,oshitaoshi,0,Sd71w,Shotenyu,3-2 (5-2)
2001.11,9,Sd69e,Hayate,1-4 (2-5),1,hikiotoshi,0,Sd75w,Minozakura,0-5 (0-7)
2001.11,9,Sd67w,Koganefuji,1-4 (2-5),0,oshidashi,1,Sd66w,Takamaru,2-3 (3-4)
2001.11,9,Sd69w,Komahibiki,5-0 (5-2),1,uwatenage,0,Sd64w,Murata,4-1 (6-1)
2001.11,9,Sd62e,Tokugoyama,4-1 (6-1),1,oshidashi,0,Sd63e,Chokozan,3-2 (4-3)
2001.11,9,Sd62w,Okinoumi,2-3 (2-5),0,oshidashi,1,Sd59w,Kasugakuni,3-2 (4-3)
2001.11,9,Sd60e,Chiyotsukumo,1-4 (1-6),1,yorikiri,0,Sd57w,Kainonami,0-5 (2-5)
2001.11,9,Sd56e,Datenishiki,2-3 (2-5),1,tsukiotoshi,0,Sd58w,Yukinofuji,1-1-3 (3-1-3)
2001.11,9,Sd56w,Koshinoryu,4-1 (4-3),1,uwatenage,0,Sd53w,Shoji,3-2 (3-4)
2001.11,9,Sd55w,Hokuryu,2-3 (4-3),0,yorikiri,1,Sd52w,Nawata,3-2 (4-3)
2001.11,9,Sd54w,Takanosho,2-3 (4-3),0,yoritaoshi,1,Sd50w,Shikinoumi,3-2 (5-2)
2001.11,9,Sd49w,Matsunoryu,4-1 (4-3),0,tsukidashi,1,Sd48w,Kirinofuji,5-0 (7-0)
2001.11,9,Sd48e,Asahiumi,1-4 (3-4),0,tsukidashi,1,Sd46w,Yutakaumi,2-3 (4-3)
2001.11,9,Sd45w,Maenishiki,3-2 (5-2),1,yoritaoshi,0,Sd43w,Asatofuji,2-3 (2-5)
2001.11,9,Sd43e,Motohashi,4-1 (5-2),1,oshidashi,0,Sd41w,Higonomine,3-2 (3-4)
2001.11,9,Sd44w,Fudoyama,0-5 (1-6),0,oshidashi,1,Sd39w,Matenro,1-4 (2-5)
2001.11,9,Sd36e,Kitamura,3-2 (4-3),0,hikiotoshi,1,Sd40e,Kuroiwa,4-1 (6-1)
2001.11,9,Sd34e,Mutsuhokkai,2-3 (3-4),0,tsukiotoshi,1,Sd39e,Tamao,3-2 (5-2)
2001.11,9,Sd31e,Kondo,3-2 (4-3),0,oshitaoshi,1,Sd33w,Mitanoyama,4-1 (4-3)
2001.11,9,Sd29e,Kabutonishiki,3-2 (5-2),1,uwatenage,0,Sd32e,Hokuyuho,2-3 (4-3)
2001.11,9,Sd27e,Fujitsukasa,2-3 (4-3),1,oshidashi,0,Sd34w,Tenju,1-4 (2-5)
2001.11,9,Sd25e,Matsunotani,4-1 (5-2),0,okuridashi,1,Sd38e,Miyamoto,5-0 (6-1)
2001.11,9,Sd23e,Kotokusuwaka,1-4 (2-5),0,tsukidashi,1,Sd24e,Onoshio,2-3 (3-4)
2001.11,9,Sd19e,Fukuseyama,2-3 (4-3),1,yorikiri,0,Sd22e,Tochisuruga,1-4 (2-5)
2001.11,9,Sd26e,Tamanotaka,1-4 (1-6),1,yoritaoshi,0,Sd18w,Mutsuryuyama,0-5 (1-6)
2001.11,9,Sd23w,Yotsuguruma,4-1 (4-3),0,yoritaoshi,1,Sd14w,Kotoyama,5-0 (5-2)
2001.11,9,Sd15w,Koshinoyama,1-4 (2-5),0,oshidashi,1,Sd13w,Tokiryu,2-3 (2-5)
2001.11,9,Sd16e,Hokutojo,4-1 (5-2),1,yoritaoshi,0,Sd12w,Kaiseizan,3-2 (5-2)
2001.11,9,Sd10w,Aogifuji,2-3 (3-4),1,hatakikomi,0,Sd9w,Kaishin,1-4 (2-5)
2001.11,9,Sd6e,Ieda,1-4 (3-4),1,uwatenage,0,Sd11e,Kaido,0-5 (0-7)
2001.11,9,Sd8w,Tamaasuka,3-2 (4-3),0,yoritaoshi,1,Sd5w,Kaishoryu,4-1 (6-1)
2001.11,9,Sd4e,Tatsukabuto,2-3 (2-5),0,okuridashi,1,Sd8e,Takinooto,3-2 (4-3)
2001.11,9,Sd3e,Furuichi,3-2 (5-2),1,kainahineri,0,Sd6w,Matsuda,2-3 (2-5)
2001.11,9,Ms60w,Tsurusaki,2-3 (4-3),0,uwatenage,1,Ms57w,Kyokuhikari,3-2 (3-4)
2001.11,9,Ms55e,Kakizoe,5-0 (6-1),1,yoritaoshi,0,Sd2w,Ominami,4-1 (5-2)
2001.11,9,Ms53e,Kotokasuga,1-4 (1-6),0,sotogake,1,Ms54w,Wakashinobu,2-3 (3-4)
2001.11,9,Ms53w,Chiyonohana,4-1 (5-2),1,yoritaoshi,0,Ms50w,Katsumayama,3-2 (4-3)
2001.11,9,Ms52e,Akinohana,3-2 (5-2),1,yorikiri,0,Ms49w,Hidanodake,2-3 (4-3)
2001.11,9,Ms47e,Chiyohakuho,3-2 (4-3),0,hatakikomi,1,Ms49e,Saigo,4-1 (5-2)
2001.11,9,Ms45e,Musashifuji,3-2 (4-3),1,oshidashi,0,Ms46e,Futasegawa,2-3 (3-4)
2001.11,9,Ms44w,Rikiryuyama,3-2 (4-3),0,yorikiri,1,Ms42w,Tokiyutaka,4-1 (4-3)
2001.11,9,Ms39e,Shigezakura,0-5 (2-5),0,hikiotoshi,1,Ms45w,Susanoumi,1-4 (3-4)
2001.11,9,Ms37e,Kyokunankai,3-2 (5-2),0,sukuinage,1,Ms38w,Ryukai,4-1 (4-3)
2001.11,9,Ms35e,Daimanazuru,5-0 (7-0),1,oshidashi,0,Ms41w,Kanechika,4-1 (6-1)
2001.11,9,Ms33e,Tochitenko,3-2 (3-4),0,hikkake,1,Ms34w,Kyokutenzan,4-1 (5-2)
2001.11,9,Ms32w,Tashiro,2-3 (3-4),1,oshidashi,0,Ms29w,Aranonami,1-4 (1-6)
2001.11,9,Ms25e,Takamihana,3-2 (4-3),1,oshidashi,0,Ms26w,Rachimi,2-3 (4-3)
2001.11,9,Ms24e,Ryuho,2-3 (2-5),0,sukuinage,1,Ms22w,Masunobori,3-2 (3-4)
2001.11,9,Ms21e,Tamaryoma,0-5 (0-7),0,oshidashi,1,Ms32e,Fukkoyama,1-4 (2-5)
2001.11,9,Ms20e,Dewanofuji,2-3 (4-3),1,uwatenage,0,Ms24w,Kotokuni,1-4 (2-5)
2001.11,9,Ms31w,Shinmei,5-0 (6-1),1,oshidashi,0,Ms18w,Maikaze,4-1 (5-2)
2001.11,9,Ms18e,Kimenryu,2-3 (3-4),0,tsukiotoshi,1,Ms19w,Munakata,3-2 (3-4)
2001.11,9,Ms14e,Wakanojo,2-3 (3-4),1,hatakikomi,0,Ms19e,Omusashi,1-4 (2-5)
2001.11,9,Ms12e,Daishodai,3-2 (5-2),1,uwatenage,0,Ms14w,Kotonomine,2-3 (4-3)
2001.11,9,Ms12w,Nishikikaze,0-5 (1-6),0,kotenage,1,Ms8w,Kasugao,1-4 (2-5)
2001.11,9,Ms8e,Komahikari,5-0 (6-1),1,tsukiotoshi,0,Ms10e,Iwakiyama,4-1 (5-2)
2001.11,9,Ms11e,Tamanokuni,4-1 (4-3),1,kotenage,0,Ms7w,Senshuyama,3-2 (4-3)
2001.11,9,Ms5e,Kotoiwakuni,1-4 (2-5),0,yorikiri,1,Ms10w,Otoryu,2-3 (3-4)
2001.11,9,Ms9e,Asahibenten,2-3 (2-5),0,oshidashi,1,Ms4w,Hokutoiwa,3-2 (4-3)
2001.11,9,Ms3e,Kinkaiyama,2-3 (3-4),0,yoritaoshi,1,Ms7e,Asasekiryu,3-2 (3-4)
2001.11,9,Ms4e,Goto,3-2 (5-2),1,kotenage,0,Ms2w,Toyozakura,2-3 (3-4)
2001.11,9,Ms5w,Kotokanyu,4-1 (6-1),1,hatakikomi,0,Ms1w,Ushiomaru,3-2 (5-2)
2001.11,9,J13e,Masutsuyoshi,2-7 (5-10),0,oshidashi,1,Ms2e,Sumanofuji,3-2 (5-2)
2001.11,9,J11e,Yotsukasa,2-7 (3-12),0,uwatenage,1,J12e,Wakatoba,5-4 (7-8)
2001.11,9,J10w,Gojoro,3-6 (6-9),1,hatakikomi,0,J9w,Juzan,4-5 (7-8)
2001.11,9,J8e,Towanoyama,6-3 (9-6),1,tsukiotoshi,0,J12w,Takamisakari,5-4 (10-5)
2001.11,9,J13w,Hamanoshima,6-3 (9-6),1,yorikiri,0,J7w,Takanotsuru,4-5 (6-9)
2001.11,9,J7e,Wakatsutomu,2-7 (2-13),0,yorikiri,1,J8w,Kasuganishiki,5-4 (7-8)
2001.11,9,J11w,Wakatenro,3-6 (7-8),1,hikiotoshi,0,J6w,Harunoyama,2-7 (7-8)
2001.11,9,J4e,Daishi,5-4 (6-9),0,okuridashi,1,J10e,Minatofuji,5-4 (8-7)
2001.11,9,J3e,Oikari,7-2 (11-4),1,oshidashi,0,J4w,Kuniazuma,5-4 (7-8)
2001.11,9,J2e,Jumonji,4-5 (8-7),1,yorikiri,0,J3w,Sentoryu,4-5 (8-7)
2001.11,9,J5w,Shimotori,6-3 (8-7),0,yorikiri,1,J1w,Asanowaka,7-2 (9-6)
2001.11,9,J1e,Takatoriki,4-5 (7-8),1,oshidashi,0,J5e,Wakakosho,4-5 (7-8)
2001.11,9,M14e,Kobo,3-6 (8-7),0,yorikiri,1,M15e,Tamarikido,5-4 (8-7)
2001.11,9,M13e,Aogiyama,3-6 (4-11),1,oshitaoshi,0,M15w,Buyuzan,5-4 (10-5)
2001.11,9,M14w,Aminishiki,6-3 (8-7),1,yorikiri,0,M12w,Tochisakae,3-6 (7-8)
2001.11,9,M12e,Hamanishiki,2-7 (7-8),0,hatakikomi,1,M13w,Higonoumi,4-5 (4-8-3)
2001.11,9,M10e,Takanonami,8-1 (9-6),1,sotogake,0,M10w,Hayateumi,8-1 (8-2-5)
2001.11,9,M9e,Kyokushuzan,7-2 (10-5),1,kubinage,0,M11e,Otsukasa,5-4 (8-7)
2001.11,9,M11w,Kitazakura,3-6 (5-10),0,yorikiri,1,M8w,Chiyotenzan,4-5 (8-7)
2001.11,9,M7e,Tamakasuga,4-5 (6-9),1,hikiotoshi,0,M8e,Oginishiki,1-8 (5-10)
2001.11,9,M9w,Wakanoyama,5-4 (6-9),0,okuridashi,1,M6w,Akinoshima,4-5 (8-7)
2001.11,9,M4e,Kotonowaka,5-4 (7-8),0,shitatenage,1,M4w,Tochinonada,5-4 (7-8)
2001.11,9,M3e,Tokitsuumi,1-8 (2-13),0,utchari,1,M6e,Daizen,4-5 (6-9)
2001.11,9,M1e,Wakanosato,4-5 (10-5),1,tsukiotoshi,0,M2w,Tosanoumi,2-7 (5-10)
2001.11,9,M2e,Takanowaka,2-7 (6-9),0,makiotoshi,1,K1w,Kaiho,5-4 (5-10)
2001.11,9,K1e,Asashoryu,6-3 (10-5),1,hatakikomi,0,M1w,Tamanoshima,2-7 (7-8)
2001.11,9,S1e,Tochiazuma,8-1 (12-3),1,hatakikomi,0,S1w,Kotomitsuki,4-5 (9-6)
2001.11,9,O2e,Kaio,5-4 (10-5),0,yorikiri,1,M3w,Dejima,4-5 (7-8)
2001.11,9,O1e,Musoyama,6-3 (9-6),1,oshidashi,0,M7w,Toki,6-3 (8-7)
2001.11,9,Y1e,Musashimaru,9-0 (13-2),1,yorikiri,0,M5w,Kyokutenho,5-4 (8-7)
2001.11,10,Jk35e,Shinanogawa,2-3 (3-4),1,oshidashi,0,Jk37w,Fukunaga,1-4 (1-6)
2001.11,10,Jk37e,Kawai,3-2 (3-4),0,uwatenage,1,Jk33w,Yodonishiki,4-1 (6-1)
2001.11,10,Jk32w,Onakamura,3-2 (4-3),1,tsukidashi,0,Jk30w,Asakimizuka,2-3 (3-4)
2001.11,10,Jk32e,Toyokumono,4-1 (4-3),1,shitatenage,0,Jk28w,Takasufuji,3-2 (4-3)
2001.11,10,Jk29w,Kyokuhozan,2-3 (4-3),1,shitatenage,0,Jk26w,Kamada,1-4 (1-6)
2001.11,10,Jk27w,Matsunoumi,3-2 (4-3),0,yorikiri,1,Jk23w,Minegishi,4-1 (4-3)
2001.11,10,Jk24e,Hidanosato,2-3 (3-4),0,yorikiri,1,Jk21w,Kuninofuji,3-2 (4-3)
2001.11,10,Jk22w,Nishihara,1-4 (2-5),0,oshidashi,1,Jk19w,Araki,2-3 (4-3)
2001.11,10,Jk19e,Hama,3-2 (4-3),0,oshidashi,1,Jk21e,Takakimura,4-1 (5-2)
2001.11,10,Jk18w,Kakutoriki,3-2 (5-2),1,oshidashi,0,Jk17w,Shikinokawa,2-3 (3-4)
2001.11,10,Jk13e,Fusahikari,2-3 (4-3),1,oshidashi,0,Jk18e,Wakaito,1-4 (2-5)
2001.11,10,Jk17e,Tamayutaka,2-3 (3-4),0,yorikiri,1,Jk11w,Toshu,3-2 (4-3)
2001.11,10,Jk12w,Fujitayama,1-4 (3-4),0,yorikiri,1,Jk9w,Akiasahi,2-3 (3-4)
2001.11,10,Jk11e,Oginome,4-1 (5-2),1,yorikiri,0,Jk7w,Hoshigamine,3-2 (5-2)
2001.11,10,Jk3e,Wakafujita,1-4 (2-5),0,oshidashi,1,Jk6e,Kawataka,2-3 (2-5)
2001.11,10,Jk1e,Tenryuzan,3-2 (4-3),1,yorikiri,0,Jk4w,Wakanokoma,2-3 (4-3)
2001.11,10,Jk2w,Matsushita,4-1 (5-2),1,watashikomi,0,Jd119w,Yatsurugiyama,3-2 (4-3)
2001.11,10,Jk1w,Misugimori,2-3 (4-3),1,tsukiotoshi,0,Jd117w,Kijima,1-4 (1-6)
2001.11,10,Jd118w,Kumanosato,3-2 (3-4),1,yorikiri,0,Jd116w,Kouchi,2-3 (3-4)
2001.11,10,Jd113e,Otsukuba,4-1 (5-2),1,yorikiri,0,Jd117e,Uchiyama,3-2 (3-4)
2001.11,10,Jd110e,Aononami,4-1 (4-3),1,sukuinage,0,Jd112w,Oginofuji,3-2 (4-3)
2001.11,10,Jd108e,Hokutoryu,2-3 (4-3),0,oshidashi,1,Jd111e,Yuki,3-2 (5-2)
2001.11,10,Jd106e,Kasugamine,2-3 (2-5),1,yorikiri,0,Jd107e,Fujiwara,1-4 (1-6)
2001.11,10,Jd105e,Yokoyama,3-2 (5-2),1,oshidashi,0,Jd106w,Kyokuyo,2-3 (3-4)
2001.11,10,Jd109w,Kigawafuji,3-2 (4-3),0,tsukiotoshi,1,Jd102w,Azumahana,4-1 (4-3)
2001.11,10,Jd100e,Futamusashi,4-1 (6-1),1,yorikiri,0,Jd102e,Hagurokuni,3-2 (4-3)
2001.11,10,Jd98e,Yamagashira,4-1 (6-1),1,oshidashi,0,Jd97w,Kagamiryu,3-2 (4-3)
2001.11,10,Jd98w,Miyajima,1-2-2 (3-2-2),0,okuridashi,1,Jd96w,Toma,2-3 (3-4)
2001.11,10,Jd94e,Daitensho,2-3 (2-5),0,yoritaoshi,1,Jd95w,Kyokushozan,3-2 (3-4)
2001.11,10,Jd95e,Yamaguchi,4-1 (5-2),1,yoritaoshi,0,Jd92w,Hisanoumi,3-2 (4-3)
2001.11,10,Jd92e,Takazakura,2-3 (3-4),0,uwatenage,1,Jd88w,Watanabeyama,3-2 (4-3)
2001.11,10,Jd90w,Takakobayashi,4-1 (5-2),1,yoritaoshi,0,Jd87w,Taiga,3-2 (5-2)
2001.11,10,Jd86e,Akioka,4-1 (5-2),1,oshitaoshi,0,Jd84w,Tamahikari,3-2 (4-3)
2001.11,10,Jd83e,Kaisho,2-3 (2-5),0,uwatenage,1,Jd85e,Kitafubuki,3-2 (4-3)
2001.11,10,Jd87e,Koshinho,1-4 (1-6),0,oshidashi,1,Jd80w,Seiko,2-3 (2-5)
2001.11,10,Jd79w,Asahikawa,3-2 (5-2),0,yoritaoshi,1,Jd77w,Hayakaze,4-1 (4-3)
2001.11,10,Jd76e,Arashitenyu,3-2 (3-4),0,uwatenage,1,Jd75w,Kurenoumi,4-1 (5-2)
2001.11,10,Jd74e,Fukushima,2-3 (3-4),1,yorikiri,0,Jd78e,Kaishimizu,1-4 (2-5)
2001.11,10,Jd71e,Maenohana,3-2 (4-3),1,shitatenage,0,Jd72w,Kinoshita,2-3 (3-4)
2001.11,10,Jd69e,Wakawashu,2-3 (4-3),1,uwatenage,0,Jd70w,Seigo,1-4 (1-6)
2001.11,10,Jd66e,Minanosato,3-2 (4-3),0,sukuinage,1,Jd67w,Miura,4-1 (5-2)
2001.11,10,Jd64e,Kuroki,2-3 (2-5),0,hikiotoshi,1,Jd68w,Wakataizan,3-2 (3-4)
2001.11,10,Jd65e,Yoneda,3-2 (4-3),0,tsukidashi,1,Jd62w,Masunoumi,4-1 (6-1)
2001.11,10,Jd63w,Suzunohana,3-2 (4-3),1,yorikiri,0,Jd60w,Izumifuji,2-3 (3-4)
2001.11,10,Jd62e,Shimazakura,1-4 (3-4),0,yorikiri,1,Jd59w,Tamanomichi,2-3 (3-4)
2001.11,10,Jd55e,Hakuho,2-3 (4-3),0,uwatenage,1,Jd56e,Ako,3-2 (5-2)
2001.11,10,Jd58w,Minezakura,2-3 (3-4),0,sukuinage,1,Jd54w,Hiranoyama,3-2 (4-3)
2001.11,10,Jd52e,Koriki,3-2 (4-3),0,uwatedashinage,1,Jd51w,Daiyuchi,4-1 (5-2)
2001.11,10,Jd53e,Dewanoyu,3-2 (4-3),1,oshidashi,0,Jd49w,Kabutoo,2-3 (3-4)
2001.11,10,Jd47e,Sensho,2-3 (3-4),1,kirikaeshi,0,Jd48w,Uchigoshiki,1-4 (2-5)
2001.11,10,Jd43e,Wakashoryu,2-3 (3-4),1,yorikiri,0,Jd46w,Takashizuki,1-4 (3-4)
2001.11,10,Jd49e,Koryu,4-1 (6-1),1,oshidashi,0,Jd41w,Toyonohana,3-2 (4-3)
2001.11,10,Jd46e,Tetsuhibiki,3-2 (4-3),0,yoritaoshi,1,Jd40w,Kihonoumi,4-1 (5-2)
2001.11,10,Jd38e,Fujinohibiki,3-2 (4-3),1,oshidashi,0,Jd38w,Azumadake,2-3 (2-5)
2001.11,10,Jd36e,Kotsukasa,4-1 (5-2),1,yorikiri,0,Jd40e,Oseumi,3-2 (5-2)
2001.11,10,Jd34e,Kainoyama,4-1 (5-2),1,yorikiri,0,Jd37e,Taiheizan,3-2 (4-3)
2001.11,10,Jd33e,Suginohana,3-2 (3-4),1,okuridashi,0,Jd36w,Waku,2-3 (3-4)
2001.11,10,Jd34w,Hokutogo,2-3 (4-3),1,oshitaoshi,0,Jd32w,Tamatsubaki,1-4 (2-5)
2001.11,10,Jd28e,Miyanoshima,2-3 (2-5),0,ashitori,1,Jd28w,Narahashi,3-2 (5-2)
2001.11,10,Jd30w,Hatayama,4-1 (4-3),1,oshitaoshi,0,Jd27w,Shimura,3-2 (4-3)
2001.11,10,Jd23e,Higonoshima,3-2 (4-3),1,shitatenage,0,Jd26w,Kotofuchiwaki,2-3 (4-3)
2001.11,10,Jd24w,Daise,1-4 (3-4),0,okuridashi,1,Jd21w,Chiyofubuki,2-3 (2-5)
2001.11,10,Jd20w,Kaiseiya,4-1 (4-3),1,yoritaoshi,0,Jd17w,Toho,3-2 (5-2)
2001.11,10,Jd16e,Hoshizakura,2-3 (3-4),1,uwatenage,0,Jd20e,Shiraiso,1-4 (2-5)
2001.11,10,Jd13e,Tsuteno,2-3 (3-4),1,oshidashi,0,Jd15e,Katsuhata,1-4 (3-4)
2001.11,10,Jd11e,Kitakasuga,2-3 (2-5),0,uwatenage,1,Jd13w,Toyohikari,3-2 (5-2)
2001.11,10,Jd10e,Kotomisen,3-2 (4-3),0,tsukidashi,1,Jd12w,Tamanosho,4-1 (4-3)
2001.11,10,Jd9w,Saitoyama,1-4 (2-5),0,uwatenage,1,Jd8w,Tatsuyutaka,2-3 (3-4)
2001.11,10,Jd6w,Takao,1-4 (2-5),0,oshidashi,1,Jd4w,Tochiakagi,2-3 (3-4)
2001.11,10,Jd8e,Tetsuhikari,3-2 (5-2),0,yorikiri,1,Jd2w,Fukutsukasa,4-1 (5-2)
2001.11,10,Jd5w,Wakatensho,2-3 (4-3),0,yorikiri,1,Sd100w,Hirano,3-2 (4-3)
2001.11,10,Sd99e,Daionji,2-3 (3-4),1,kotenage,0,Jd4e,Chiyonosato,1-4 (1-6)
2001.11,10,Sd97e,Takaarashi,4-1 (5-2),1,shitatenage,0,Sd97w,Wakahoshu,3-2 (5-2)
2001.11,10,Sd94e,Aratobi,3-2 (5-2),1,tsukiotoshi,0,Sd96e,Asahanada,2-3 (3-4)
2001.11,10,Sd95w,Hoshihikari,2-3 (2-5),0,yoritaoshi,1,Sd93w,Wakakengo,3-2 (4-3)
2001.11,10,Sd92e,Oito,1-4 (3-4),0,yorikiri,1,Sd96w,Satsukiumi,2-3 (4-3)
2001.11,10,Sd89w,Haguroumi,3-2 (3-4),1,oshidashi,0,Sd86w,Sadanishiki,2-3 (4-3)
2001.11,10,Sd85w,Saita,2-3 (3-4),1,sukuinage,0,Sd84w,Daibanjaku,1-4 (1-6)
2001.11,10,Sd84e,Wakanoshima,3-2 (3-4),0,oshitaoshi,1,Sd91w,Musashiryu,4-1 (4-3)
2001.11,10,Sd83e,Toyoizumi,3-2 (4-3),0,shitatenage,1,Sd90e,Yanagihara,4-1 (5-2)
2001.11,10,Sd82w,Tamataiga,2-3 (3-4),1,shitatenage,0,Sd79w,Yasunishiki,1-4 (3-4)
2001.11,10,Sd77e,Wakaizumi,2-3 (2-5),1,oshidashi,0,Sd78e,Seishiro,1-4 (2-5)
2001.11,10,Sd76e,Danyu,3-2 (3-4),1,yorikiri,0,Sd79e,Seiryu,2-3 (4-3)
2001.11,10,Sd72e,Raiho,2-3 (3-4),0,oshitaoshi,1,Sd72w,Daiki,3-2 (4-3)
2001.11,10,Sd71e,Tomotsukasa,3-2 (4-3),0,kirikaeshi,1,Sd73w,Omae,4-1 (4-3)
2001.11,10,Sd67e,Takainazawa,3-2 (5-2),1,uwatenage,0,Sd70e,Kitanosho,2-3 (3-4)
2001.11,10,Sd66e,Shinnishiki,4-1 (4-3),1,oshidashi,0,Sd65w,Sasagawa,3-2 (3-4)
2001.11,10,Sd65e,Koryuyama,2-3 (3-4),0,tsukiotoshi,1,Sd68e,Hanakaze,3-2 (4-3)
2001.11,10,Sd61e,Satani,1-4 (1-6),0,hatakikomi,1,Sd60w,Suzuki,2-3 (2-5)
