basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.03,12,Sd6w,Chiyoarashi,3-3 (3-4),0,tsukiotoshi,1,Sd5w,Teruazuma,4-2 (4-3)
2009.03,12,Sd14e,Kagamio,5-1 (5-2),1,hikiotoshi,0,Sd4w,Toyonokuni,4-2 (4-3)
2009.03,12,Sd7w,Higo,2-4 (2-5),0,yorikiri,1,Sd2w,Yoshino,3-3 (4-3)
2009.03,12,Sd2e,Hokutoiwa,2-4 (3-4),0,hatakikomi,1,Sd7e,Tamao,3-3 (4-3)
2009.03,12,Ms59e,Matsumidori,4-2 (5-2),1,hatakikomi,0,Sd3w,Asahisho,3-3 (4-3)
2009.03,12,Sd1e,Furuichi,3-3 (4-3),1,kainahineri,0,Ms57w,Asanotosa,2-4 (2-5)
2009.03,12,Ms58w,Orora,3-3 (3-4),0,shitatenage,1,Ms56w,Wakamifuji,4-2 (5-2)
2009.03,12,Ms60w,Takedani,2-4 (3-4),0,uwatedashinage,1,Ms55w,Hidenofuji,3-3 (3-4)
2009.03,12,Ms52e,Masutoo,3-3 (3-4),0,yorikiri,1,Ms54e,Yanagawa,4-2 (5-2)
2009.03,12,Ms50e,Wakakasuga,2-4 (2-5),1,hikiotoshi,0,Ms51w,Yamashita,1-5 (2-5)
2009.03,12,Ms55e,Kihakuriki,4-2 (4-3),0,uwatenage,1,Ms47w,Yamatofuji,5-1 (6-1)
2009.03,12,Ms49e,Wakaryusei,3-3 (4-3),1,sukuinage,0,Ms45w,Kimenryu,2-4 (2-5)
2009.03,12,Ms43e,Takateru,4-2 (4-3),1,ashitori,0,Ms46w,Sasaki,3-3 (4-3)
2009.03,12,Ms44w,Kotoenomoto,3-3 (3-4),0,hatakikomi,1,Ms42w,Keno,4-2 (4-3)
2009.03,12,Ms41e,Chokozan,2-4 (3-4),1,uwatenage,0,Ms45e,Kihonoumi,1-5 (1-6)
2009.03,12,Ms39e,Taiga,2-4 (3-4),0,oshidashi,1,Ms36w,Tenichi,3-3 (3-4)
2009.03,12,Ms35e,Yonemura,3-3 (3-4),0,oshitaoshi,1,Ms37e,Kyokushuho,4-2 (4-3)
2009.03,12,Ms48w,Terusegawa,0-6 (0-7),0,kubinage,1,Ms32w,Wakanoshima,1-5 (1-6)
2009.03,12,Ms30e,Kitazono,4-2 (5-2),1,yorikiri,0,Ms33e,Hoshizakura,3-3 (3-4)
2009.03,12,Ms30w,Ikioi,4-2 (4-3),0,uwatenage,1,Ms28w,Daiyubu,5-1 (6-1)
2009.03,12,Ms28e,Nionoumi,4-2 (5-2),0,kekaeshi,1,Ms37w,Tokio,5-1 (5-2)
2009.03,12,Ms27e,Higonojo,3-3 (4-3),0,tsukiotoshi,1,Ms29w,Shironoryu,4-2 (4-3)
2009.03,12,Ms24e,Daimanazuru,2-4 (3-4),1,ushiromotare,0,Ms22w,Tochitsubasa,1-5 (2-5)
2009.03,12,Ms22e,Minami,4-2 (4-3),1,yorikiri,0,Ms26e,Ryuo,3-3 (3-4)
2009.03,12,Ms23w,Daitensho,4-2 (5-2),1,hatakikomi,0,Ms21w,Ryuho,3-3 (4-3)
2009.03,12,Ms18e,Shibuya,4-2 (5-2),1,oshitaoshi,0,Ms19w,Towanoyama,3-3 (4-3)
2009.03,12,Ms20w,Kitaharima,1-5 (1-6),0,oshidashi,1,Ms16w,Takakoyama,2-4 (2-5)
2009.03,12,Ms15e,Fukao,4-2 (5-2),0,shitatedashinage,1,Ms18w,Satoyama,5-1 (5-2)
2009.03,12,Ms13e,Aoba,2-4 (3-4),0,okuritaoshi,1,Ms13w,Takanoyama,3-3 (3-4)
2009.03,12,Ms12w,Hoshikaze,4-2 (4-3),1,katasukashi,0,Ms10w,Takekabuto,3-3 (3-4)
2009.03,12,Ms8e,Sensho,2-4 (2-5),0,oshidashi,1,Ms9e,Matsutani,3-3 (3-4)
2009.03,12,Ms1w,Sagatsukasa,4-1-2,1,oshidashi,0,J14w,Kirinowaka,6-6 (8-7)
2009.03,12,J10e,Sakaizawa,8-4 (10-5),1,yorikiri,0,J10w,Kyokunankai,6-6 (8-7)
2009.03,12,J12w,Shirononami,6-6 (9-6),0,yorikiri,1,J9w,Kitataiki,8-4 (10-5)
2009.03,12,J8e,Kotokuni,8-4 (9-6),1,tsukihiza,0,J13w,Asofuji,8-4 (9-6)
2009.03,12,J13e,Wakatenro,6-6 (9-6),0,yorikiri,1,J8w,Kotokasuga,5-7 (8-7)
2009.03,12,J7e,Okinoumi,3-9 (4-11),1,kotenage,0,J14e,Yotsuguruma,3-9 (4-11)
2009.03,12,J12e,Otsukasa,1-11 (1-12),0,yorikiri,1,J6w,Kiyoseumi,4-8 (4-11)
2009.03,12,J5e,Masatsukasa,7-5 (8-7),0,uwatenage,1,J5w,Ushiomaru,6-6 (7-8)
2009.03,12,J4e,Hakuba,5-7 (6-9),0,hikiotoshi,1,J4w,Kaiho,3-9 (4-11)
2009.03,12,J3e,Kasugao,6-6 (7-8),1,uwatenage,0,J6e,Mokonami,7-5 (9-6)
2009.03,12,J11e,Wakakoyu,10-2 (11-4),0,yoritaoshi,1,J3w,Toyohibiki,9-3 (12-3)
2009.03,12,J2e,Tosayutaka,6-6 (8-7),1,yorikiri,0,J9e,Hoshihikari,5-7 (7-8)
2009.03,12,J11w,Daishoumi,7-5 (8-7),1,hatakikomi,0,J2w,Koryu,5-7 (6-9)
2009.03,12,J1e,Bushuyama,8-4 (8-7),1,yorikiri,0,J7w,Kasuganishiki,5-7 (7-8)
2009.03,12,M15w,Kimurayama,6-6 (7-8),0,oshidashi,1,M14w,Shimotori,5-7 (8-7)
2009.03,12,M12e,Kakizoe,5-7 (7-8),0,tsukidashi,1,M14e,Tamawashi,7-5 (9-6)
2009.03,12,M10e,Iwakiyama,6-6 (8-7),0,yorikiri,1,M12w,Shotenro,7-5 (7-8)
2009.03,12,M15e,Tosanoumi,3-9 (4-11),0,sukuinage,1,M10w,Tochinoshin,5-7 (6-9)
2009.03,12,M9e,Dejima,5-7 (6-9),0,uwatedashinage,1,M11w,Aran,8-4 (10-5)
2009.03,12,M7e,Homasho,9-3 (11-4),1,yoritaoshi,0,M13e,Chiyohakuho,8-4 (10-5)
2009.03,12,M6e,Tamanoshima,6-6 (8-7),1,yoritaoshi,0,M11e,Asasekiryu,7-5 (9-6)
2009.03,12,M16e,Toyozakura,4-8 (5-10),0,tsukitaoshi,1,M6w,Toyonoshima,7-5 (8-7)
2009.03,12,M5e,Wakanosato,6-6 (6-6-3),0,fusen,1,M9w,Futeno,6-6 (7-8)
2009.03,12,M7w,Takamisakari,5-7 (6-9),1,tsukiotoshi,0,M5w,Aminishiki,7-5 (9-6)
2009.03,12,M4e,Takekaze,7-5 (8-7),1,oshidashi,0,M8e,Tochinonada,5-7 (8-7)
2009.03,12,M13w,Yamamotoyama,6-6 (8-7),0,okuridashi,1,M4w,Yoshikaze,6-6 (7-8)
2009.03,12,M8w,Kokkai,5-7 (5-10),0,uwatenage,1,M3w,Tokitenku,4-8 (5-10)
2009.03,12,M2e,Kotoshogiku,4-8 (6-9),0,oshidashi,1,M1w,Kakuryu,7-5 (10-5)
2009.03,12,K1e,Goeido,7-5 (9-6),1,oshidashi,0,M1e,Hokutoriki,0-12 (2-13)
2009.03,12,S1e,Baruto,5-7 (8-7),1,tsuridashi,0,M2w,Tochiozan,7-5 (8-7)
2009.03,12,K1w,Kyokutenho,4-8 (6-9),1,tsukiotoshi,0,S1w,Kisenosato,5-7 (5-10)
2009.03,12,O1e,Kotooshu,8-4 (10-5),1,yorikiri,0,O2e,Kaio,8-4 (8-7)
2009.03,12,M3e,Miyabiyama,4-8 (4-11),1,hikiotoshi,0,O1w,Chiyotaikai,2-10 (2-13)
2009.03,12,Y1e,Asashoryu,10-2 (11-4),0,yorikiri,1,O3e,Kotomitsuki,7-5 (8-7)
2009.03,12,O2w,Harumafuji,7-5 (10-5),0,yorikiri,1,Y1w,Hakuho,12-0 (15-0)
2009.03,13,Jk25e,Naoe,5-2,0,oshitaoshi,1,Jk22w,Aoki,6-1
2009.03,13,Jk21w,Tamakaizan,1-0-6,1,hatakikomi,0,Jk18w,Daishoai,0-1-6
2009.03,13,Jk15e,Shikinokawa,2-5,1,oshidashi,0,Jk29e,Sakuma,0-7
2009.03,13,Jk22e,Nogami,5-2,1,yorikiri,0,Jk14w,Takada,4-3
2009.03,13,Jk29w,Daitoku,3-4,1,sukuinage,0,Jk13w,Yoshizawa,1-1-5
2009.03,13,Jk17e,Okinoshita,1-0-6,1,okuridashi,0,Jk8w,Kawabata,0-7
2009.03,13,Jk8e,Shintaku,5-2,0,oshidashi,1,Jk25w,Takarafuji,6-1
2009.03,13,Jk7e,Fukukasuga,3-4,1,uwatenage,0,Jk14e,Wakatoohashi,2-5
2009.03,13,Jk4e,Kobayashi,5-2,1,yorikiri,0,Jk4w,Miyakita,4-3
2009.03,13,Jk1e,Enami,3-4,1,uwatenage,0,Jk2e,Masuamami,2-5
2009.03,13,Jd118w,Fukusegawa,1-6,0,yorikiri,1,Jd113w,Kanryu,2-5
2009.03,13,Jd116e,Toshi,5-2,1,uwatenage,0,Jd109w,Yatsurugi,4-3
2009.03,13,Jd106e,Teraoryu,3-4,0,hikiotoshi,1,Jd111w,Kirimaru,4-3
2009.03,13,Jd104e,Minezakura,4-3,1,uwatedashinage,0,Jd106w,Ishihara,3-4
2009.03,13,Jd112w,Chiyonishiki,6-1,1,oshidashi,0,Jd102w,Takanomiya,5-2
2009.03,13,Jd99e,Fukaya,4-3,1,hatakikomi,0,Jd103w,Tenkaizan,3-4
2009.03,13,Jd100e,Teraonami,2-5,0,yorikiri,1,Jd95w,Otsukuba,3-4
2009.03,13,Jd92e,Kasachikara,3-4,1,hatakikomi,0,Jd89w,Wakahizen,2-5
2009.03,13,Jd107e,Hoshiazuma,6-1,0,yorikiri,1,Jd85w,Onoyama,7-0
2009.03,13,Jd86e,Oigarashi,3-4,0,yoritaoshi,1,Jd83w,Sadanosho,4-3
2009.03,13,Jd84e,Misakiyama,4-3,0,yorikiri,1,Jd82w,Echizenyama,5-2
2009.03,13,Jd81e,Takeda,2-5,0,yorikiri,1,Jd79w,Yamada,3-4
2009.03,13,Jd76e,Ikataumi,4-3,1,shitatenage,0,Jd82e,Kotomyozan,3-4
2009.03,13,Jd72e,Taiyo,5-2,1,yoritaoshi,0,Jd78e,Kyokutaisei,4-3
2009.03,13,Jd74w,Matsuura,3-4,0,oshidashi,1,Jd66w,Tsunehikari,4-3
2009.03,13,Jd64e,Saio,4-3,1,uwatenage,0,Jd69e,Kainofuji,3-4
2009.03,13,Jd69w,Hokudozan,5-2,1,shitatenage,0,Jd62w,Terunosato,4-3
2009.03,13,Jd59e,Sekiho,3-4,1,yorikiri,0,Jd60e,Shimasegawa,2-5
2009.03,13,Jd60w,Nekomata,3-4,0,yorikiri,1,Jd57w,Wakanofuji,4-3
2009.03,13,Jd53e,Oito,2-5,0,yorikiri,1,Jd55e,Tamakishin,3-4
2009.03,13,Jd52e,Hakunishiki,5-2,1,kubinage,0,Jd61e,Hatachijo,4-3
2009.03,13,Jd46e,Nagakura,3-4,1,yorikiri,0,Jd50w,Matsubayama,2-5
2009.03,13,Jd45e,Daishokaku,6-1,1,yoritaoshi,0,Jd56w,Isamizuki,5-2
2009.03,13,Jd48e,Koshinryu,5-2,1,hikiotoshi,0,Jd41w,Hoshigane,4-3
2009.03,13,Jd38e,Hokutonami,4-3,1,sukuinage,0,Jd39w,Kamakari,3-4
2009.03,13,Jd36e,Kawataka,1-6,1,yorikiri,0,Jd87w,Asaamami,0-7
2009.03,13,Jd30e,Watagawa,3-4,0,yorikiri,1,Jd35e,Daijo,4-3
2009.03,13,Jd36w,Masuryu,5-2,1,hatakikomi,0,Jd28w,Shinnishiki,4-3
2009.03,13,Jd28e,Takamine,3-4,0,oshidashi,1,Jd30w,Byakko,4-3
2009.03,13,Jd27w,Tamahikari,3-4,0,sukuinage,1,Jd25w,Chiyoshuho,4-3
2009.03,13,Jd55w,Chiyonokuni,7-0,1,oshidashi,0,Jd22w,Yamaryu,6-1
2009.03,13,Jd21e,Yoshioyama,3-4,0,sukuinage,1,Jd23w,Hisanotora,4-3
2009.03,13,Jd17e,Fusanohana,3-4,1,uwatenage,0,Jd20w,Akinoyama,2-5
2009.03,13,Jd15e,Tsurunoumi,4-3,1,sotogake,0,Jd17w,Sanada,3-4
2009.03,13,Jd14w,Torinzan,4-3,1,oshidashi,0,Jd8w,Kotokobai,3-4
2009.03,13,Jd6e,Marikomaru,3-4,0,yorikiri,1,Jd7e,Wakahikari,4-3
2009.03,13,Jd5e,Wakabayashi,4-3,0,oshitaoshi,1,Jd1w,Raiho,5-2
2009.03,13,Jd5w,Futamusashi,4-3,1,uwatenage,0,Sd100w,Yuzawa,3-4
2009.03,13,Sd97e,Oseumi,3-4,1,oshidashi,0,Sd100e,Kongofuji,2-5
2009.03,13,Sd94w,Araumago,4-3,0,oshidashi,1,Sd92w,Hanasegawa,5-2
2009.03,13,Sd91e,Takamiryu,3-4,0,tottari,1,Sd92e,Kimishima,4-3
2009.03,13,Jd12w,Daigonishiki,0-7,0,yorikiri,1,Sd90w,Terukaze,1-6
2009.03,13,Sd87e,Kasuganami,3-4,1,uwatenage,0,Sd89e,Kitagawa,2-5
2009.03,13,Sd85e,Satsumariki,3-4,0,yorikiri,1,Sd85w,Iryoku,4-3
2009.03,13,Sd88w,Kotoninsei,4-3,0,hatakikomi,1,Sd83w,Kabutoiwa,5-2
2009.03,13,Sd81w,Chiyomaru,4-3,1,yorikiri,0,Sd78w,Tenryo,3-4
2009.03,13,Sd74e,Isanokuni,4-3,1,uwatenage,0,Sd77w,Mise,3-4
2009.03,13,Sd70e,Yakunoshima,3-4,1,tsukiotoshi,0,Sd70w,Daigen,2-5
2009.03,13,Jd13w,Kozan,6-1,0,yoritaoshi,1,Sd67w,Wakarikido,7-0
2009.03,13,Sd80w,Okoryu,5-2,0,yoritaoshi,1,Sd64w,Araumi,6-1
2009.03,13,Sd64e,Fujinokaze,4-3,0,yorikiri,1,Sd60w,Kotodaishin,5-2
2009.03,13,Sd58e,Kotookuyama,4-3,0,okuridashi,1,Sd61w,Wakasuruga,5-2
2009.03,13,Sd54e,Ryujinsakari,3-4,1,yorikiri,0,Sd58w,Kaishinho,2-5
2009.03,13,Sd50e,Ryuyo,4-3,1,hatakikomi,0,Sd57e,Ogifuji,3-4
2009.03,13,Sd49e,Hokuoryu,4-3,1,uwatenage,0,Sd51e,Daishowaka,3-4
2009.03,13,Sd55e,Kasugamine,5-2,0,uwatenage,1,Sd45w,Sonoda,6-1
2009.03,13,Sd46w,Dewanosato,4-3,1,yorikiri,0,Sd42w,Oazuma,3-4
2009.03,13,Sd47e,Masuhikari,5-2,1,yorikiri,0,Sd40w,Isenohana,4-3
2009.03,13,Sd36e,Asahio,4-3,1,yoritaoshi,0,Sd40e,Tochinohama,3-4
2009.03,13,Sd28e,Ryutei,4-3,0,hikiotoshi,1,Sd30e,Kirinishiki,5-2
2009.03,13,Sd33w,Yoshinokuni,3-4,1,hikiotoshi,0,Sd27w,Goki,2-5
2009.03,13,Sd24w,Maegunzan,1-6,0,tottari,1,Sd21w,Toshinyama,2-5
2009.03,13,Sd18e,Kawanari,5-2,0,oshitaoshi,1,Sd22e,Mankajo,6-1
2009.03,13,Sd21e,Masunofuji,4-3,1,sukuinage,0,Sd16w,Takakiho,3-4
2009.03,13,Sd16e,Bungonishiki,4-3,1,shitatenage,0,Sd19e,Kotoshimoda,3-4
2009.03,13,Sd20e,Shinyu,2-5,0,oshidashi,1,Sd12w,Hayasegawa,3-4
2009.03,13,Sd10e,Gorikiyama,2-5,0,oshidashi,1,Sd10w,Tsubasaumi,3-4
2009.03,13,Sd7e,Tamao,4-3,1,sotogake,0,Sd9e,Higoarashi,3-4
2009.03,13,Sd44e,Takunishiki,6-1,0,kotenage,1,Sd1w,Maeta,7-0
2009.03,13,Ms60e,Dewaotori,6-1,1,yoritaoshi,0,Sd14e,Kagamio,5-2
2009.03,13,Sd1e,Furuichi,4-3,1,kainahineri,0,Ms55w,Hidenofuji,3-4
2009.03,13,Ms53e,Sakigake,3-4,0,oshidashi,1,Ms52w,Arawashi,4-3
2009.03,13,Ms58e,Ozakiumi,5-2,0,hikiotoshi,1,Ms47w,Yamatofuji,6-1
2009.03,13,Ms43e,Takateru,4-3,0,hatakikomi,1,Ms54e,Yanagawa,5-2
2009.03,13,Ms42e,Satsukiumi,3-4,0,oshidashi,1,Ms46w,Sasaki,4-3
2009.03,13,Ms41w,Kamei,6-1,1,uwatenage,0,Ms39w,Satsumahibiki,5-2
2009.03,13,Ms35e,Yonemura,3-4,0,yorikiri,1,Ms38e,Sadanoumi,4-3
2009.03,13,Ms51w,Yamashita,2-5,1,oshidashi,0,Ms32w,Wakanoshima,1-6
2009.03,13,Ms37w,Tokio,5-2,0,oshidashi,1,Ms28w,Daiyubu,6-1
2009.03,13,Ms34w,Ryugi,3-4,1,hatakikomi,0,Ms27w,Mizuguchi,2-5
2009.03,13,Ms29w,Shironoryu,4-3,0,hatakikomi,1,Ms23w,Daitensho,5-2
2009.03,13,Ms21e,Aozora,3-4,0,yorikiri,1,Ms21w,Ryuho,4-3
2009.03,13,Ms25e,Sadanofuji,6-1,1,okuridashi,0,Ms18w,Satoyama,5-2
2009.03,13,Ms17e,Tokushinho,6-1,1,yorikiri,0,Ms46e,Daishoyama,6-1
2009.03,13,Ms16e,Kurosawa,3-4,1,oshidashi,0,Ms16w,Takakoyama,2-5
2009.03,13,Ms14w,Hochiyama,4-3,1,yorikiri,0,Ms10w,Takekabuto,3-4
2009.03,13,Ms48w,Terusegawa,0-7,0,uwatenage,1,Ms7w,Ri,1-3-3
2009.03,13,Ms11e,Nakanokuni,4-3,0,yoritaoshi,1,Ms6w,Tokusegawa,5-2
2009.03,13,Ms2e,Jumonji,4-3,1,tsukiotoshi,0,Ms9e,Matsutani,3-4
2009.03,13,Ms2w,Kitazakura,4-3,0,yorikiri,1,J14w,Kirinowaka,7-6 (8-7)
2009.03,13,J14e,Yotsuguruma,4-9 (4-11),1,yorikiri,0,Ms1e,Kasugakuni,2-5
2009.03,13,J10e,Sakaizawa,9-4 (10-5),1,hikiotoshi,0,J11e,Wakakoyu,10-3 (11-4)
2009.03,13,J9e,Hoshihikari,5-8 (7-8),0,yorikiri,1,J11w,Daishoumi,8-5 (8-7)
2009.03,13,J7e,Okinoumi,3-10 (4-11),0,hikiotoshi,1,J13e,Wakatenro,7-6 (9-6)
2009.03,13,J12w,Shirononami,7-6 (9-6),1,yorikiri,0,J6w,Kiyoseumi,4-9 (4-11)
2009.03,13,J9w,Kitataiki,9-4 (10-5),1,yorikiri,0,J5w,Ushiomaru,6-7 (7-8)
2009.03,13,J5e,Masatsukasa,8-5 (8-7),1,tsukiotoshi,0,J13w,Asofuji,8-5 (9-6)
2009.03,13,J12e,Otsukasa,1-12,0,fusen,1,J4w,Kaiho,4-9 (4-11)
2009.03,13,J4e,Hakuba,5-8 (6-9),0,tsukiotoshi,1,J8w,Kotokasuga,6-7 (8-7)
2009.03,13,J6e,Mokonami,7-6 (9-6),0,oshidashi,1,J3w,Toyohibiki,10-3 (12-3)
2009.03,13,J3e,Kasugao,6-7 (7-8),0,uwatedashinage,1,J10w,Kyokunankai,7-6 (8-7)
2009.03,13,J7w,Kasuganishiki,5-8 (7-8),0,hikiotoshi,1,J2w,Koryu,6-7 (6-9)
2009.03,13,J2e,Tosayutaka,7-6 (8-7),1,yorikiri,0,J8e,Kotokuni,8-5 (9-6)
2009.03,13,J1e,Bushuyama,8-5 (8-7),0,sukuinage,1,M14w,Shimotori,6-7 (8-7)
2009.03,13,M16e,Toyozakura,4-9 (5-10),0,okuridashi,1,M11w,Aran,9-4 (10-5)
2009.03,13,M11e,Asasekiryu,8-5 (9-6),1,yorikiri,0,M13e,Chiyohakuho,8-5 (10-5)
2009.03,13,M12e,Kakizoe,6-7 (7-8),1,oshidashi,0,M10w,Tochinoshin,5-8 (6-9)
2009.03,13,M15w,Kimurayama,6-7 (7-8),0,yorikiri,1,M9w,Futeno,7-6 (7-8)
2009.03,13,M9e,Dejima,5-8 (6-9),0,hikiotoshi,1,M15e,Tosanoumi,4-9 (4-11)
2009.03,13,M12w,Shotenro,7-6 (7-8),0,yorikiri,1,M7w,Takamisakari,6-7 (6-9)
2009.03,13,M7e,Homasho,10-3 (11-4),1,yoritaoshi,0,M14e,Tamawashi,7-6 (9-6)
2009.03,13,M13w,Yamamotoyama,7-6 (8-7),1,uwatenage,0,M6w,Toyonoshima,7-6 (8-7)
2009.03,13,M6e,Tamanoshima,7-6 (8-7),1,shitatehineri,0,M8w,Kokkai,5-8 (5-10)
2009.03,13,M8e,Tochinonada,6-7 (8-7),1,oshidashi,0,M5w,Aminishiki,7-6 (9-6)
2009.03,13,M10e,Iwakiyama,7-6 (8-7),1,yorikiri,0,M4w,Yoshikaze,6-7 (7-8)
2009.03,13,M2e,Kotoshogiku,5-8 (6-9),1,yorikiri,0,M4e,Takekaze,7-6 (8-7)
2009.03,13,M1e,Hokutoriki,1-12 (2-13),1,okuritaoshi,0,M3w,Tokitenku,4-9 (5-10)
2009.03,13,K1e,Goeido,8-5 (9-6),1,yorikiri,0,M2w,Tochiozan,7-6 (8-7)
2009.03,13,M1w,Kakuryu,8-5 (10-5),1,yorikiri,0,S1w,Kisenosato,5-8 (5-10)
2009.03,13,S1e,Baruto,6-7 (8-7),1,yorikiri,0,K1w,Kyokutenho,4-9 (6-9)
2009.03,13,O3e,Kotomitsuki,8-5 (8-7),1,oshidashi,0,O1w,Chiyotaikai,2-11 (2-13)
2009.03,13,M3e,Miyabiyama,4-9 (4-11),0,yorikiri,1,O2w,Harumafuji,8-5 (10-5)
2009.03,13,O1e,Kotooshu,8-5 (10-5),0,uwatenage,1,Y1w,Hakuho,13-0 (15-0)
2009.03,13,Y1e,Asashoryu,11-2 (11-4),1,yorikiri,0,O2e,Kaio,8-5 (8-7)
2009.03,14,Jk26e,Obamaumi,3-4,0,yoritaoshi,1,Jk30e,Nagai,5-2
2009.03,14,Jk28e,Mori,3-4,0,ipponzeoi,1,Jk24w,Takatoshi,4-3
2009.03,14,Jk21e,Kojima,4-3,1,hatakikomi,0,Jk27w,Aimoto,3-4
2009.03,14,Jk18e,Akita,3-4,0,tsukidashi,1,Jk27e,Kishi,4-3
2009.03,14,Jk13e,Yutoyama,3-4,0,oshidashi,1,Jk10w,Sadanoshu,4-3
2009.03,14,Jk11e,Motokiyama,4-3,1,yoritaoshi,0,Jk7w,Tomiyama,3-4
2009.03,14,Jk9w,Tsugukuni,4-3,0,yoritaoshi,1,Jk5w,Kakumaru,5-2
2009.03,14,Jk5e,Noboriryu,4-3,1,oshidashi,0,Jk1w,Arai,3-4
2009.03,14,Jd119e,Tamashinzan,4-3,1,oshitaoshi,0,Jk3w,Taguchi,3-4
2009.03,14,Jd115e,Kotofubuki,4-3,1,yorikiri,0,Jd117e,Yamamoto,3-4
2009.03,14,Jd113e,Kotonakai,4-3,1,yorikiri,0,Jd114w,Ebisumaru,3-4
2009.03,14,Jd109e,Kotosaito,4-3,1,tsukiotoshi,0,Jd112e,Hinohikari,3-4
2009.03,14,Jd107w,Fukudome,2-5,1,uwatenage,0,Jd105w,Isanishiki,1-6
2009.03,14,Jd110e,Higonohana,3-4,1,yorikiri,0,Jd104w,Tsuya,2-5
2009.03,14,Jd108e,Kaneko,3-4,1,tsukiotoshi,0,Jd100w,Zendaisho,2-5
2009.03,14,Jd98e,Tochiotoha,4-3,0,yorikiri,1,Jd94w,Komatensho,5-2
2009.03,14,Jd93e,Igarashi,3-4,0,uwatenage,1,Jd95e,Daitenyu,4-3
2009.03,14,Jd90e,Shijima,3-4,0,oshitaoshi,1,Jd98w,Koseki,4-3
2009.03,14,Jd89e,Hikosaka,3-4,0,sukuinage,1,Jd93w,Akatsuki,4-3
2009.03,14,Jd83e,Tsubakifuji,4-3,1,uwatenage,0,Jd85e,Hoonami,3-4
2009.03,14,Jd90w,Azumahana,1-6,0,oshitaoshi,1,Jd80w,Daikosei,2-5
2009.03,14,Jd75e,Adachi,4-3,1,yorikiri,0,Jd78w,Daika,3-4
2009.03,14,Jd70e,Kinokawa,4-3,0,oshidashi,1,Jd73e,Budozan,5-2
2009.03,14,Jd73w,Kainoryu,4-3,1,oshidashi,0,Jd64w,Hakuo,3-4
2009.03,14,Jd63e,Daikiyama,3-4,0,uwatenage,1,Jd65e,Kainomiya,4-3
2009.03,14,Jd62e,Makuhari,4-3,1,hatakikomi,0,Jd59w,Abeshima,3-4
2009.03,14,Jd66e,Gonoumi,5-2,0,yorikiri,1,Jd58w,Kei,6-1
2009.03,14,Jd56e,Seifu,5-2,1,hikiotoshi,0,Jd51w,Daitenpaku,4-3
2009.03,14,Jd50e,Yamato,3-4,0,yoritaoshi,1,Jd57e,Ohifuji,4-3
2009.03,14,Jd49e,Tosahikari,4-3,1,uwatenage,0,Jd54e,Tanemaru,3-4
2009.03,14,Jd47e,Shobimaru,4-3,1,kubinage,0,Jd53w,Hokuto,3-4
2009.03,14,Jd46w,Arajishi,3-4,0,oshidashi,1,Jd45w,Takahashi,4-3
2009.03,14,Jd49w,Koju,5-2,1,tottari,0,Jd44w,Akinokawa,4-3
2009.03,14,Jd42e,Daihayabusa,3-4,0,kotenage,1,Jd38w,Wakaoki,4-3
2009.03,14,Jd37e,Sadanokuni,5-2,1,yorikiri,0,Jd41e,Takasuruga,4-3
2009.03,14,Jd37w,Amanowaka,2-5,1,okuridashi,0,Jd32w,Kisenishiki,1-5-1
2009.03,14,Jd33w,Umenokawa,3-4,0,makiotoshi,1,Jd29w,Teraofuji,4-3
2009.03,14,Jd27e,Raiko,5-2,1,utchari,0,Jd31e,Tamanotaka,4-3
2009.03,14,Jd23e,Teraoumi,4-3,0,yorikiri,1,Jd26e,Miura,5-2
2009.03,14,Jd24w,Tanno,3-4,1,hikiotoshi,0,Jd21w,Wakanoryu,2-5
2009.03,14,Jd18e,Naniwaryu,6-1,1,oshidashi,0,Jd25e,Yuwa,5-2
2009.03,14,Jd15w,Iitani,4-3,1,hikiotoshi,0,Jd20e,Sasagawa,3-4
2009.03,14,Jd10e,Asasakai,4-3,0,yorikiri,1,Jd12e,Kosenho,5-2
2009.03,14,Jd8e,Masumeidai,4-3,1,yorikiri,0,Jd11w,Hanakaze,3-4
2009.03,14,Jd9e,Fujita,5-2,1,oshidashi,0,Jd2w,Takaisamu,4-3
2009.03,14,Sd95e,Hokazan,3-4,0,yorikiri,1,Sd98w,Hokutotsuru,4-3
2009.03,14,Sd94e,Kaminoyama,3-4,0,yorikiri,1,Sd96w,Waki,4-3
2009.03,14,Sd90e,Tokushuzan,2-5,0,hatakikomi,1,Sd93w,Tochitaiga,3-4
2009.03,14,Sd88e,Notononami,3-4,0,uchimuso,1,Sd89w,Chiyohakuryu,4-3
2009.03,14,Sd91w,Higonoryu,4-3,0,yorikiri,1,Sd84w,Kyokushoten,5-2
2009.03,14,Sd84e,Kotobuki,2-5,0,yorikiri,1,Sd86w,Tamaryoma,3-4
2009.03,14,Sd80e,Daishoko,2-5,0,oshidashi,1,Sd82e,Juban,3-4
2009.03,14,Sd78e,Oka,4-3,1,tsukite,0,Sd81e,Satonofuji,3-4
2009.03,14,Sd79e,Kaisenryu,5-2,1,hatakikomi,0,Sd76w,Sasayama,4-3
2009.03,14,Sd73e,Kyokuhozan,4-3,1,oshidashi,0,Sd74w,Dainin,3-3-1
2009.03,14,Sd68e,Notozakura,4-3,0,oshitaoshi,1,Sd73w,Hienriki,5-2
